,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0178,1.0178,-0.45%,开放申购,开放赎回,010409,2021-04-30
2,1.0224,1.0224,0.59%,开放申购,开放赎回,010409,2021-04-29
3,1.0164,1.0164,0.64%,开放申购,开放赎回,010409,2021-04-28
4,1.0099,1.0099,1.00%,开放申购,开放赎回,010409,2021-04-27
5,0.9999,0.9999,-0.57%,开放申购,开放赎回,010409,2021-04-26
6,1.0056,1.0056,0.63%,开放申购,开放赎回,010409,2021-04-23
7,0.9993,0.9993,0.45%,开放申购,开放赎回,010409,2021-04-22
8,0.9948,0.9948,0.83%,开放申购,开放赎回,010409,2021-04-21
9,0.9866,0.9866,0.12%,开放申购,开放赎回,010409,2021-04-20
10,0.9854,0.9854,1.38%,开放申购,开放赎回,010409,2021-04-19
12,0.9720,0.9720,0.42%,开放申购,开放赎回,010409,2021-04-16
13,0.9679,0.9679,-0.83%,开放申购,开放赎回,010409,2021-04-15
14,0.9760,0.9760,1.43%,开放申购,开放赎回,010409,2021-04-14
15,0.9622,0.9622,-0.07%,开放申购,开放赎回,010409,2021-04-13
16,0.9629,0.9629,-1.30%,开放申购,开放赎回,010409,2021-04-12
17,0.9756,0.9756,-0.99%,开放申购,开放赎回,010409,2021-04-09
18,0.9854,0.9854,1.09%,开放申购,开放赎回,010409,2021-04-08
19,0.9748,0.9748,-1.49%,开放申购,开放赎回,010409,2021-04-07
20,0.9895,0.9895,-0.89%,开放申购,开放赎回,010409,2021-04-06
21,0.9984,0.9984,1.75%,开放申购,开放赎回,010409,2021-04-02
23,0.9812,0.9812,1.70%,开放申购,开放赎回,010409,2021-04-01
24,0.9648,0.9648,-0.72%,开放申购,开放赎回,010409,2021-03-31
25,0.9718,0.9718,0.53%,开放申购,开放赎回,010409,2021-03-30
26,0.9667,0.9667,0.60%,开放申购,开放赎回,010409,2021-03-29
27,0.9609,0.9609,2.53%,开放申购,开放赎回,010409,2021-03-26
28,0.9372,0.9372,0.18%,开放申购,开放赎回,010409,2021-03-25
29,0.9355,0.9355,-1.40%,开放申购,开放赎回,010409,2021-03-24
30,0.9488,0.9488,-0.63%,开放申购,开放赎回,010409,2021-03-23
31,0.9548,0.9548,-0.01%,开放申购,开放赎回,010409,2021-03-22
32,0.9549,0.9549,-1.67%,开放申购,开放赎回,010409,2021-03-19
34,0.9711,0.9711,1.79%,开放申购,开放赎回,010409,2021-03-18
35,0.9540,0.9540,1.04%,开放申购,开放赎回,010409,2021-03-17
36,0.9442,0.9442,0.91%,开放申购,开放赎回,010409,2021-03-16
37,0.9357,0.9357,-2.27%,开放申购,开放赎回,010409,2021-03-15
38,0.9574,0.9574,-0.06%,开放申购,开放赎回,010409,2021-03-12
39,0.9580,0.9580,1.91%,开放申购,开放赎回,010409,2021-03-11
40,0.9400,0.9400,1.41%,开放申购,开放赎回,010409,2021-03-10
41,0.9269,0.9269,-0.92%,开放申购,开放赎回,010409,2021-03-09
42,0.9355,0.9355,-3.30%,开放申购,开放赎回,010409,2021-03-08
43,0.9674,0.9674,0.04%,开放申购,开放赎回,010409,2021-03-05
45,0.9670,0.9670,-3.06%,开放申购,开放赎回,010409,2021-03-04
46,0.9975,0.9975,1.25%,开放申购,开放赎回,010409,2021-03-03
47,0.9852,0.9852,-1.22%,开放申购,开放赎回,010409,2021-03-02
48,0.9974,0.9974,1.75%,开放申购,开放赎回,010409,2021-03-01
49,0.9802,0.9802,-1.72%,开放申购,开放赎回,010409,2021-02-26
50,0.9974,0.9974,-0.40%,开放申购,开放赎回,010409,2021-02-25
51,1.0014,1.0014,-2.39%,开放申购,开放赎回,010409,2021-02-24
