,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3120,2.3120,0.35%,开放申购,开放赎回,001513,2021-04-30
2,2.3040,2.3040,-0.04%,开放申购,开放赎回,001513,2021-04-29
3,2.3050,2.3050,0.92%,开放申购,开放赎回,001513,2021-04-28
4,2.2840,2.2840,0.00%,开放申购,开放赎回,001513,2021-04-27
5,2.2840,2.2840,-0.95%,开放申购,开放赎回,001513,2021-04-26
6,2.3060,2.3060,0.44%,开放申购,开放赎回,001513,2021-04-23
7,2.2960,2.2960,1.46%,开放申购,开放赎回,001513,2021-04-22
8,2.2630,2.2630,0.09%,开放申购,开放赎回,001513,2021-04-21
9,2.2610,2.2610,-0.26%,开放申购,开放赎回,001513,2021-04-20
10,2.2670,2.2670,3.66%,开放申购,开放赎回,001513,2021-04-19
12,2.1870,2.1870,-0.32%,开放申购,开放赎回,001513,2021-04-16
13,2.1940,2.1940,-0.14%,开放申购,开放赎回,001513,2021-04-15
14,2.1970,2.1970,2.00%,开放申购,开放赎回,001513,2021-04-14
15,2.1540,2.1540,0.19%,开放申购,开放赎回,001513,2021-04-13
16,2.1500,2.1500,-2.23%,开放申购,开放赎回,001513,2021-04-12
17,2.1990,2.1990,-0.95%,开放申购,开放赎回,001513,2021-04-09
18,2.2200,2.2200,0.45%,开放申购,开放赎回,001513,2021-04-08
19,2.2100,2.2100,-0.72%,开放申购,开放赎回,001513,2021-04-07
20,2.2260,2.2260,0.27%,开放申购,开放赎回,001513,2021-04-06
21,2.2200,2.2200,1.98%,开放申购,开放赎回,001513,2021-04-02
23,2.1770,2.1770,1.78%,开放申购,开放赎回,001513,2021-04-01
24,2.1390,2.1390,-0.42%,开放申购,开放赎回,001513,2021-03-31
25,2.1480,2.1480,1.03%,开放申购,开放赎回,001513,2021-03-30
26,2.1260,2.1260,-0.28%,开放申购,开放赎回,001513,2021-03-29
27,2.1320,2.1320,3.14%,开放申购,开放赎回,001513,2021-03-26
28,2.0670,2.0670,0.44%,开放申购,开放赎回,001513,2021-03-25
29,2.0580,2.0580,-1.86%,开放申购,开放赎回,001513,2021-03-24
30,2.0970,2.0970,-1.64%,开放申购,开放赎回,001513,2021-03-23
31,2.1320,2.1320,1.38%,开放申购,开放赎回,001513,2021-03-22
32,2.1030,2.1030,-2.59%,开放申购,开放赎回,001513,2021-03-19
34,2.1590,2.1590,0.79%,开放申购,开放赎回,001513,2021-03-18
35,2.1420,2.1420,2.00%,开放申购,开放赎回,001513,2021-03-17
36,2.1000,2.1000,0.19%,开放申购,开放赎回,001513,2021-03-16
37,2.0960,2.0960,-3.01%,开放申购,开放赎回,001513,2021-03-15
38,2.1610,2.1610,-0.32%,开放申购,开放赎回,001513,2021-03-12
39,2.1680,2.1680,1.21%,开放申购,开放赎回,001513,2021-03-11
40,2.1420,2.1420,1.95%,开放申购,开放赎回,001513,2021-03-10
41,2.1010,2.1010,-3.09%,开放申购,开放赎回,001513,2021-03-09
42,2.1680,2.1680,-4.32%,开放申购,开放赎回,001513,2021-03-08
43,2.2660,2.2660,-0.61%,开放申购,开放赎回,001513,2021-03-05
45,2.2800,2.2800,-4.80%,开放申购,开放赎回,001513,2021-03-04
46,2.3950,2.3950,0.93%,开放申购,开放赎回,001513,2021-03-03
47,2.3730,2.3730,-0.46%,开放申购,开放赎回,001513,2021-03-02
48,2.3840,2.3840,2.36%,开放申购,开放赎回,001513,2021-03-01
49,2.3290,2.3290,-2.27%,开放申购,开放赎回,001513,2021-02-26
50,2.3830,2.3830,-0.75%,开放申购,开放赎回,001513,2021-02-25
51,2.4010,2.4010,-3.07%,开放申购,开放赎回,001513,2021-02-24
