,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.1152,1.1152,-0.92%,开放申购,开放赎回,005271,2021-02-24
52,1.1255,1.1255,-0.45%,开放申购,开放赎回,005271,2021-02-23
53,1.1306,1.1306,0.43%,开放申购,开放赎回,005271,2021-02-22
54,1.1258,1.1258,-0.24%,开放申购,开放赎回,005271,2021-02-19
56,1.1285,1.1285,0.93%,开放申购,开放赎回,005271,2021-02-18
57,1.1181,1.1181,0.76%,开放申购,开放赎回,005271,2021-02-10
58,1.1097,1.1097,1.61%,开放申购,开放赎回,005271,2021-02-09
59,1.0921,1.0921,1.20%,开放申购,开放赎回,005271,2021-02-08
60,1.0791,1.0791,-1.15%,开放申购,开放赎回,005271,2021-02-05
61,1.0917,1.0917,-1.51%,开放申购,开放赎回,005271,2021-02-04
62,1.1084,1.1084,-1.04%,开放申购,开放赎回,005271,2021-02-03
63,1.1201,1.1201,0.84%,开放申购,开放赎回,005271,2021-02-02
64,1.1108,1.1108,0.54%,开放申购,开放赎回,005271,2021-02-01
65,1.1048,1.1048,-0.90%,开放申购,开放赎回,005271,2021-01-29
67,1.1148,1.1148,-1.28%,开放申购,开放赎回,005271,2021-01-28
68,1.1293,1.1293,0.28%,开放申购,开放赎回,005271,2021-01-27
69,1.1262,1.1262,-0.59%,开放申购,开放赎回,005271,2021-01-26
70,1.1329,1.1329,-0.50%,开放申购,开放赎回,005271,2021-01-25
71,1.1386,1.1386,0.01%,开放申购,开放赎回,005271,2021-01-22
72,1.1385,1.1385,0.91%,开放申购,开放赎回,005271,2021-01-21
73,1.1282,1.1282,0.30%,开放申购,开放赎回,005271,2021-01-20
74,1.1248,1.1248,-1.10%,开放申购,开放赎回,005271,2021-01-19
75,1.1373,1.1373,0.52%,开放申购,开放赎回,005271,2021-01-18
76,1.1314,1.1314,0.36%,开放申购,开放赎回,005271,2021-01-15
78,1.1273,1.1273,-0.96%,开放申购,开放赎回,005271,2021-01-14
79,1.1382,1.1382,-0.39%,开放申购,开放赎回,005271,2021-01-13
80,1.1426,1.1426,0.95%,开放申购,开放赎回,005271,2021-01-12
81,1.1318,1.1318,-0.73%,开放申购,开放赎回,005271,2021-01-11
82,1.1401,1.1401,-0.63%,开放申购,开放赎回,005271,2021-01-08
83,1.1473,1.1473,0.96%,开放申购,开放赎回,005271,2021-01-07
84,1.1364,1.1364,-0.10%,开放申购,开放赎回,005271,2021-01-06
85,1.1375,1.1375,1.48%,开放申购,开放赎回,005271,2021-01-05
86,1.1209,1.1209,1.05%,开放申购,开放赎回,005271,2021-01-04
