,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0905,1.0905,0.29%,暂停申购,暂停赎回,506001,2021-04-30
2,1.0873,1.0873,0.31%,暂停申购,暂停赎回,506001,2021-04-29
3,1.0839,1.0839,1.03%,暂停申购,暂停赎回,506001,2021-04-28
4,1.0728,1.0728,0.27%,暂停申购,暂停赎回,506001,2021-04-27
5,1.0699,1.0699,-0.24%,暂停申购,暂停赎回,506001,2021-04-26
6,1.0725,1.0725,1.04%,暂停申购,暂停赎回,506001,2021-04-23
7,1.0615,1.0615,0.93%,暂停申购,暂停赎回,506001,2021-04-22
8,1.0517,1.0517,0.20%,暂停申购,暂停赎回,506001,2021-04-21
9,1.0496,1.0496,-0.42%,暂停申购,暂停赎回,506001,2021-04-20
10,1.0540,1.0540,2.60%,暂停申购,暂停赎回,506001,2021-04-19
12,1.0273,1.0273,0.27%,暂停申购,暂停赎回,506001,2021-04-16
13,1.0245,1.0245,0.83%,暂停申购,暂停赎回,506001,2021-04-15
14,1.0161,1.0161,2.00%,暂停申购,暂停赎回,506001,2021-04-14
15,0.9962,0.9962,0.34%,暂停申购,暂停赎回,506001,2021-04-13
16,0.9928,0.9928,-3.09%,暂停申购,暂停赎回,506001,2021-04-12
17,1.0245,1.0245,-0.19%,暂停申购,暂停赎回,506001,2021-04-09
18,1.0265,1.0265,0.38%,暂停申购,暂停赎回,506001,2021-04-08
19,1.0226,1.0226,-0.38%,暂停申购,暂停赎回,506001,2021-04-07
20,1.0265,1.0265,-0.64%,暂停申购,暂停赎回,506001,2021-04-06
21,1.0331,1.0331,1.94%,暂停申购,暂停赎回,506001,2021-04-02
23,1.0134,1.0134,1.90%,暂停申购,暂停赎回,506001,2021-04-01
24,0.9945,0.9945,-1.24%,暂停申购,暂停赎回,506001,2021-03-31
25,1.0070,1.0070,0.54%,暂停申购,暂停赎回,506001,2021-03-30
26,1.0016,1.0016,0.10%,暂停申购,暂停赎回,506001,2021-03-29
27,1.0006,1.0006,3.23%,暂停申购,暂停赎回,506001,2021-03-26
28,0.9693,0.9693,0.42%,暂停申购,暂停赎回,506001,2021-03-25
29,0.9652,0.9652,-1.89%,暂停申购,暂停赎回,506001,2021-03-24
30,0.9838,0.9838,-1.88%,暂停申购,暂停赎回,506001,2021-03-23
31,1.0026,1.0026,0.71%,暂停申购,暂停赎回,506001,2021-03-22
32,0.9955,0.9955,-0.85%,暂停申购,暂停赎回,506001,2021-03-19
34,1.0040,1.0040,0.46%,暂停申购,暂停赎回,506001,2021-03-18
35,0.9994,0.9994,1.59%,暂停申购,暂停赎回,506001,2021-03-17
36,0.9838,0.9838,-0.77%,暂停申购,暂停赎回,506001,2021-03-16
37,0.9914,0.9914,-2.85%,暂停申购,暂停赎回,506001,2021-03-15
38,1.0205,1.0205,0.53%,暂停申购,暂停赎回,506001,2021-03-12
39,1.0151,1.0151,2.59%,暂停申购,暂停赎回,506001,2021-03-11
40,0.9895,0.9895,-0.24%,暂停申购,暂停赎回,506001,2021-03-10
41,0.9919,0.9919,-3.41%,暂停申购,暂停赎回,506001,2021-03-09
42,1.0269,1.0269,-4.85%,暂停申购,暂停赎回,506001,2021-03-08
43,1.0793,1.0793,-0.57%,暂停申购,暂停赎回,506001,2021-03-05
45,1.0855,1.0855,-4.22%,暂停申购,暂停赎回,506001,2021-03-04
46,1.1333,1.1333,1.44%,暂停申购,暂停赎回,506001,2021-03-03
47,1.1172,1.1172,-0.88%,暂停申购,暂停赎回,506001,2021-03-02
48,1.1271,1.1271,2.83%,暂停申购,暂停赎回,506001,2021-03-01
49,1.0961,1.0961,-1.54%,暂停申购,暂停赎回,506001,2021-02-26
50,1.1132,1.1132,-1.01%,暂停申购,暂停赎回,506001,2021-02-25
51,1.1246,1.1246,-2.55%,暂停申购,暂停赎回,506001,2021-02-24
52,1.1540,1.1540,0.23%,暂停申购,暂停赎回,506001,2021-02-23
53,1.1513,1.1513,-0.92%,暂停申购,暂停赎回,506001,2021-02-22
54,1.1620,1.1620,0.20%,暂停申购,暂停赎回,506001,2021-02-19
56,1.1597,1.1597,0.37%,暂停申购,暂停赎回,506001,2021-02-18
57,1.1554,1.1554,1.75%,暂停申购,暂停赎回,506001,2021-02-10
58,1.1355,1.1355,2.57%,暂停申购,暂停赎回,506001,2021-02-09
59,1.1070,1.1070,1.36%,暂停申购,暂停赎回,506001,2021-02-08
60,1.0921,1.0921,-2.67%,暂停申购,暂停赎回,506001,2021-02-05
61,1.1221,1.1221,-2.94%,暂停申购,暂停赎回,506001,2021-02-04
62,1.1561,1.1561,,暂停申购,暂停赎回,506001,2021-02-03
63,1.1435,1.1435,,暂停申购,暂停赎回,506001,2021-01-29
64,1.2041,,,暂停申购,暂停赎回,506001,2021-01-27
65,1.2083,1.2083,,暂停申购,暂停赎回,506001,2021-01-22
67,1.1439,1.1439,,暂停申购,暂停赎回,506001,2021-01-15
68,1.1771,1.1771,,暂停申购,暂停赎回,506001,2021-01-08
