,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,3.4643,4.7243,1.85%,开放申购,开放赎回,270006,2021-02-08
60,3.4013,4.6613,-0.09%,开放申购,开放赎回,270006,2021-02-05
61,3.4043,4.6643,0.11%,开放申购,开放赎回,270006,2021-02-04
62,3.4007,4.6607,0.99%,开放申购,开放赎回,270006,2021-02-03
63,3.3675,4.6275,2.11%,开放申购,开放赎回,270006,2021-02-02
64,3.2978,4.5578,2.44%,开放申购,开放赎回,270006,2021-02-01
65,3.2194,4.4794,0.09%,开放申购,开放赎回,270006,2021-01-29
67,3.2165,4.4765,-2.73%,开放申购,开放赎回,270006,2021-01-28
68,3.3068,4.5668,0.46%,开放申购,开放赎回,270006,2021-01-27
69,3.2918,4.5518,-1.74%,开放申购,开放赎回,270006,2021-01-26
70,3.3501,4.6101,1.68%,开放申购,开放赎回,270006,2021-01-25
71,3.2948,4.5548,1.15%,开放申购,开放赎回,270006,2021-01-22
72,3.2573,4.5173,1.70%,开放申购,开放赎回,270006,2021-01-21
73,3.2029,4.4629,1.62%,开放申购,开放赎回,270006,2021-01-20
74,3.1518,4.4118,-2.61%,开放申购,开放赎回,270006,2021-01-19
75,3.2362,4.4962,0.86%,开放申购,开放赎回,270006,2021-01-18
76,3.2085,4.4685,0.49%,开放申购,开放赎回,270006,2021-01-15
78,3.1929,4.4529,-1.87%,开放申购,开放赎回,270006,2021-01-14
79,3.2537,4.5137,-0.87%,开放申购,开放赎回,270006,2021-01-13
80,3.2821,4.5421,2.40%,开放申购,开放赎回,270006,2021-01-12
81,3.2053,4.4653,-1.02%,开放申购,开放赎回,270006,2021-01-11
82,3.2384,4.4984,-0.21%,开放申购,开放赎回,270006,2021-01-08
83,3.2453,4.5053,1.83%,开放申购,开放赎回,270006,2021-01-07
84,3.1870,4.4470,1.42%,开放申购,开放赎回,270006,2021-01-06
85,3.1424,4.4024,2.53%,开放申购,开放赎回,270006,2021-01-05
86,3.0648,4.3248,0.64%,开放申购,开放赎回,270006,2021-01-04
