,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9590,1.9590,-0.05%,开放申购,开放赎回,420009,2021-04-30
2,1.9600,1.9600,0.15%,开放申购,开放赎回,420009,2021-04-29
3,1.9570,1.9570,0.10%,开放申购,开放赎回,420009,2021-04-28
4,1.9550,1.9550,0.05%,开放申购,开放赎回,420009,2021-04-27
5,1.9540,1.9540,-0.20%,开放申购,开放赎回,420009,2021-04-26
6,1.9580,1.9580,0.15%,开放申购,开放赎回,420009,2021-04-23
7,1.9550,1.9550,0.00%,开放申购,开放赎回,420009,2021-04-22
8,1.9550,1.9550,-0.05%,开放申购,开放赎回,420009,2021-04-21
9,1.9560,1.9560,0.15%,开放申购,开放赎回,420009,2021-04-20
10,1.9530,1.9530,0.41%,开放申购,开放赎回,420009,2021-04-19
12,1.9450,1.9450,0.15%,开放申购,开放赎回,420009,2021-04-16
13,1.9420,1.9420,-0.05%,开放申购,开放赎回,420009,2021-04-15
14,1.9430,1.9430,0.10%,开放申购,开放赎回,420009,2021-04-14
15,1.9410,1.9410,0.10%,开放申购,开放赎回,420009,2021-04-13
16,1.9390,1.9390,-0.26%,开放申购,开放赎回,420009,2021-04-12
17,1.9440,1.9440,-0.10%,开放申购,开放赎回,420009,2021-04-09
18,1.9460,1.9460,0.10%,开放申购,开放赎回,420009,2021-04-08
19,1.9440,1.9440,-0.05%,开放申购,开放赎回,420009,2021-04-07
20,1.9450,1.9450,-0.10%,开放申购,开放赎回,420009,2021-04-06
21,1.9470,1.9470,0.10%,开放申购,开放赎回,420009,2021-04-02
23,1.9450,1.9450,0.31%,开放申购,开放赎回,420009,2021-04-01
24,1.9390,1.9390,0.05%,开放申购,开放赎回,420009,2021-03-31
25,1.9380,1.9380,0.05%,开放申购,开放赎回,420009,2021-03-30
26,1.9370,1.9370,0.16%,开放申购,开放赎回,420009,2021-03-29
27,1.9340,1.9340,0.31%,开放申购,开放赎回,420009,2021-03-26
28,1.9280,1.9280,-0.05%,开放申购,开放赎回,420009,2021-03-25
29,1.9290,1.9290,-0.10%,开放申购,开放赎回,420009,2021-03-24
30,1.9310,1.9310,-0.16%,开放申购,开放赎回,420009,2021-03-23
31,1.9340,1.9340,0.21%,开放申购,开放赎回,420009,2021-03-22
32,1.9300,1.9300,-0.26%,开放申购,开放赎回,420009,2021-03-19
34,1.9350,1.9350,0.31%,开放申购,开放赎回,420009,2021-03-18
35,1.9290,1.9290,0.10%,开放申购,开放赎回,420009,2021-03-17
36,1.9270,1.9270,0.36%,开放申购,开放赎回,420009,2021-03-16
37,1.9200,1.9200,-0.21%,开放申购,开放赎回,420009,2021-03-15
38,1.9240,1.9240,0.05%,开放申购,开放赎回,420009,2021-03-12
39,1.9230,1.9230,0.42%,开放申购,开放赎回,420009,2021-03-11
40,1.9150,1.9150,0.21%,开放申购,开放赎回,420009,2021-03-10
41,1.9110,1.9110,-0.21%,开放申购,开放赎回,420009,2021-03-09
42,1.9150,1.9150,-0.31%,开放申购,开放赎回,420009,2021-03-08
43,1.9210,1.9210,0.00%,开放申购,开放赎回,420009,2021-03-05
45,1.9210,1.9210,-0.36%,开放申购,开放赎回,420009,2021-03-04
46,1.9280,1.9280,0.36%,开放申购,开放赎回,420009,2021-03-03
47,1.9210,1.9210,-0.05%,开放申购,开放赎回,420009,2021-03-02
48,1.9220,1.9220,0.26%,开放申购,开放赎回,420009,2021-03-01
49,1.9170,1.9170,-0.21%,开放申购,开放赎回,420009,2021-02-26
50,1.9210,1.9210,0.00%,开放申购,开放赎回,420009,2021-02-25
51,1.9210,1.9210,-0.16%,开放申购,开放赎回,420009,2021-02-24
52,1.9240,1.9240,-0.05%,开放申购,开放赎回,420009,2021-02-23
53,1.9250,1.9250,-0.26%,开放申购,开放赎回,420009,2021-02-22
54,1.9300,1.9300,0.31%,开放申购,开放赎回,420009,2021-02-19
56,1.9240,1.9240,0.00%,开放申购,开放赎回,420009,2021-02-18
57,1.9240,1.9240,0.47%,开放申购,开放赎回,420009,2021-02-10
58,1.9150,1.9150,0.42%,开放申购,开放赎回,420009,2021-02-09
59,1.9070,1.9070,0.16%,开放申购,开放赎回,420009,2021-02-08
60,1.9040,1.9040,-0.10%,开放申购,开放赎回,420009,2021-02-05
61,1.9060,1.9060,-0.10%,开放申购,开放赎回,420009,2021-02-04
62,1.9080,1.9080,-0.10%,开放申购,开放赎回,420009,2021-02-03
63,1.9100,1.9100,0.10%,开放申购,开放赎回,420009,2021-02-02
64,1.9080,1.9080,0.10%,开放申购,开放赎回,420009,2021-02-01
65,1.9060,1.9060,-0.31%,开放申购,开放赎回,420009,2021-01-29
67,1.9120,1.9120,-0.47%,开放申购,开放赎回,420009,2021-01-28
68,1.9210,1.9210,-0.05%,开放申购,开放赎回,420009,2021-01-27
69,1.9220,1.9220,-0.41%,开放申购,开放赎回,420009,2021-01-26
70,1.9300,1.9300,0.05%,开放申购,开放赎回,420009,2021-01-25
71,1.9290,1.9290,-0.10%,开放申购,开放赎回,420009,2021-01-22
72,1.9310,1.9310,0.10%,开放申购,开放赎回,420009,2021-01-21
73,1.9290,1.9290,0.00%,开放申购,开放赎回,420009,2021-01-20
74,1.9290,1.9290,-0.21%,开放申购,开放赎回,420009,2021-01-19
75,1.9330,1.9330,0.26%,开放申购,开放赎回,420009,2021-01-18
76,1.9280,1.9280,0.16%,开放申购,开放赎回,420009,2021-01-15
78,1.9250,1.9250,-0.10%,开放申购,开放赎回,420009,2021-01-14
79,1.9270,1.9270,-0.31%,开放申购,开放赎回,420009,2021-01-13
80,1.9330,1.9330,0.42%,开放申购,开放赎回,420009,2021-01-12
81,1.9250,1.9250,-0.21%,开放申购,开放赎回,420009,2021-01-11
82,1.9290,1.9290,-0.10%,开放申购,开放赎回,420009,2021-01-08
83,1.9310,1.9310,0.16%,开放申购,开放赎回,420009,2021-01-07
