,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0773,1.0773,-0.14%,开放申购,开放赎回,008069,2021-04-30
2,1.0788,1.0788,0.29%,开放申购,开放赎回,008069,2021-04-29
3,1.0757,1.0757,-0.06%,开放申购,开放赎回,008069,2021-04-28
4,1.0763,1.0763,-0.05%,开放申购,开放赎回,008069,2021-04-27
5,1.0768,1.0768,-0.27%,开放申购,开放赎回,008069,2021-04-26
6,1.0797,1.0797,-0.03%,开放申购,开放赎回,008069,2021-04-23
7,1.0800,1.0800,0.01%,开放申购,开放赎回,008069,2021-04-22
8,1.0799,1.0799,0.04%,开放申购,开放赎回,008069,2021-04-21
9,1.0795,1.0795,-0.05%,开放申购,开放赎回,008069,2021-04-20
10,1.0800,1.0800,0.25%,开放申购,开放赎回,008069,2021-04-19
12,1.0773,1.0773,0.09%,开放申购,开放赎回,008069,2021-04-16
13,1.0763,1.0763,-0.02%,开放申购,开放赎回,008069,2021-04-15
14,1.0765,1.0765,0.12%,开放申购,开放赎回,008069,2021-04-14
15,1.0752,1.0752,-0.05%,开放申购,开放赎回,008069,2021-04-13
16,1.0757,1.0757,-0.05%,开放申购,开放赎回,008069,2021-04-12
17,1.0762,1.0762,-0.12%,开放申购,开放赎回,008069,2021-04-09
18,1.0775,1.0775,0.07%,开放申购,开放赎回,008069,2021-04-08
19,1.0768,1.0768,0.01%,开放申购,开放赎回,008069,2021-04-07
20,1.0767,1.0767,-0.01%,开放申购,开放赎回,008069,2021-04-06
21,1.0768,1.0768,-0.02%,开放申购,开放赎回,008069,2021-04-02
23,1.0770,1.0770,0.06%,开放申购,开放赎回,008069,2021-04-01
24,1.0764,1.0764,-0.08%,开放申购,开放赎回,008069,2021-03-31
25,1.0773,1.0773,0.09%,开放申购,开放赎回,008069,2021-03-30
26,1.0763,1.0763,0.04%,开放申购,开放赎回,008069,2021-03-29
27,1.0759,1.0759,0.17%,开放申购,开放赎回,008069,2021-03-26
28,1.0741,1.0741,-0.07%,开放申购,开放赎回,008069,2021-03-25
29,1.0749,1.0749,-0.18%,开放申购,开放赎回,008069,2021-03-24
30,1.0768,1.0768,-0.13%,开放申购,开放赎回,008069,2021-03-23
31,1.0782,1.0782,0.29%,开放申购,开放赎回,008069,2021-03-22
32,1.0751,1.0751,-0.39%,开放申购,开放赎回,008069,2021-03-19
34,1.0793,1.0793,0.04%,开放申购,开放赎回,008069,2021-03-18
35,1.0789,1.0789,-0.10%,开放申购,开放赎回,008069,2021-03-17
36,1.0800,1.0800,0.18%,开放申购,开放赎回,008069,2021-03-16
37,1.0781,1.0781,-0.01%,开放申购,开放赎回,008069,2021-03-15
38,1.0782,1.0782,0.10%,开放申购,开放赎回,008069,2021-03-12
39,1.0771,1.0771,0.52%,开放申购,开放赎回,008069,2021-03-11
40,1.0715,1.0715,0.02%,开放申购,开放赎回,008069,2021-03-10
41,1.0713,1.0713,-0.33%,开放申购,开放赎回,008069,2021-03-09
42,1.0749,1.0749,-0.30%,开放申购,开放赎回,008069,2021-03-08
43,1.0781,1.0781,-0.06%,开放申购,开放赎回,008069,2021-03-05
45,1.0787,1.0787,-0.29%,开放申购,开放赎回,008069,2021-03-04
46,1.0818,1.0818,0.45%,开放申购,开放赎回,008069,2021-03-03
47,1.0770,1.0770,-0.18%,开放申购,开放赎回,008069,2021-03-02
48,1.0789,1.0789,0.18%,开放申购,开放赎回,008069,2021-03-01
49,1.0770,1.0770,-0.57%,开放申购,开放赎回,008069,2021-02-26
50,1.0832,1.0832,0.28%,开放申购,开放赎回,008069,2021-02-25
51,1.0802,1.0802,-0.34%,开放申购,开放赎回,008069,2021-02-24
52,1.0839,1.0839,0.14%,开放申购,开放赎回,008069,2021-02-23
53,1.0824,1.0824,-0.39%,开放申购,开放赎回,008069,2021-02-22
54,1.0866,1.0866,-0.08%,开放申购,开放赎回,008069,2021-02-19
56,1.0875,1.0875,0.11%,开放申购,开放赎回,008069,2021-02-18
57,1.0863,1.0863,0.06%,开放申购,开放赎回,008069,2021-02-10
58,1.0856,1.0856,0.18%,开放申购,开放赎回,008069,2021-02-09
59,1.0837,1.0837,0.23%,开放申购,开放赎回,008069,2021-02-08
60,1.0812,1.0812,0.31%,开放申购,开放赎回,008069,2021-02-05
61,1.0779,1.0779,-0.29%,开放申购,开放赎回,008069,2021-02-04
62,1.0810,1.0810,0.09%,开放申购,开放赎回,008069,2021-02-03
63,1.0800,1.0800,0.01%,开放申购,开放赎回,008069,2021-02-02
64,1.0799,1.0799,0.32%,开放申购,开放赎回,008069,2021-02-01
65,1.0765,1.0765,-0.23%,开放申购,开放赎回,008069,2021-01-29
