,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0335,1.0835,0.03%,开放申购,开放赎回,006287,2021-02-22
54,1.0332,1.0832,0.07%,开放申购,开放赎回,006287,2021-02-19
56,1.0325,1.0825,0.01%,开放申购,开放赎回,006287,2021-02-18
57,1.0324,1.0824,0.05%,开放申购,开放赎回,006287,2021-02-10
58,1.0319,1.0819,0.05%,开放申购,开放赎回,006287,2021-02-09
59,1.0314,1.0814,0.01%,开放申购,开放赎回,006287,2021-02-08
60,1.0313,1.0813,-0.02%,开放申购,开放赎回,006287,2021-02-05
61,1.0315,1.0815,-0.08%,开放申购,开放赎回,006287,2021-02-04
62,1.0323,1.0823,-0.09%,开放申购,开放赎回,006287,2021-02-03
63,1.0332,1.0832,0.03%,开放申购,开放赎回,006287,2021-02-02
64,1.0329,1.0829,0.08%,开放申购,开放赎回,006287,2021-02-01
65,1.0321,1.0821,-0.02%,开放申购,开放赎回,006287,2021-01-29
67,1.0323,1.0823,-0.15%,开放申购,开放赎回,006287,2021-01-28
68,1.0338,1.0838,-0.04%,开放申购,开放赎回,006287,2021-01-27
69,1.0342,1.0842,-0.13%,开放申购,开放赎回,006287,2021-01-26
70,1.0355,1.0855,-0.01%,开放申购,开放赎回,006287,2021-01-25
71,1.0356,1.0856,0.02%,开放申购,开放赎回,006287,2021-01-22
72,1.0354,1.0854,0.06%,开放申购,开放赎回,006287,2021-01-21
73,1.0348,1.0848,0.03%,开放申购,开放赎回,006287,2021-01-20
74,1.0345,1.0845,-0.02%,开放申购,开放赎回,006287,2021-01-19
75,1.0347,1.0847,-0.10%,开放申购,开放赎回,006287,2021-01-18
76,1.0357,1.0857,-0.10%,开放申购,开放赎回,006287,2021-01-15
78,1.0367,1.0867,0.03%,开放申购,开放赎回,006287,2021-01-14
79,1.0364,1.0864,0.07%,开放申购,开放赎回,006287,2021-01-13
80,1.0357,1.0857,0.03%,开放申购,开放赎回,006287,2021-01-12
81,1.0354,1.0854,0.01%,开放申购,开放赎回,006287,2021-01-11
82,1.0353,1.0853,0.02%,开放申购,开放赎回,006287,2021-01-08
83,1.0351,1.0851,0.09%,开放申购,开放赎回,006287,2021-01-07
84,1.0342,1.0842,0.06%,开放申购,开放赎回,006287,2021-01-06
85,1.0336,1.0836,0.07%,开放申购,开放赎回,006287,2021-01-05
86,1.0329,1.0829,-0.01%,开放申购,开放赎回,006287,2021-01-04
