,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0152,1.1598,0.00%,暂停申购,暂停赎回,004780,2021-04-30
2,1.0152,1.1598,0.01%,暂停申购,暂停赎回,004780,2021-04-29
3,1.0151,1.1597,0.01%,暂停申购,暂停赎回,004780,2021-04-28
4,1.0150,1.1596,0.00%,暂停申购,暂停赎回,004780,2021-04-27
5,1.0150,1.1596,0.03%,暂停申购,暂停赎回,004780,2021-04-26
6,1.0147,1.1593,0.00%,暂停申购,暂停赎回,004780,2021-04-23
7,1.0147,1.1593,0.01%,暂停申购,暂停赎回,004780,2021-04-22
8,1.0146,1.1592,0.01%,暂停申购,暂停赎回,004780,2021-04-21
9,1.0145,1.1591,0.00%,暂停申购,暂停赎回,004780,2021-04-20
10,1.0145,1.1591,0.02%,暂停申购,暂停赎回,004780,2021-04-19
12,1.0143,1.1589,0.01%,暂停申购,暂停赎回,004780,2021-04-16
13,1.0142,1.1588,0.01%,暂停申购,暂停赎回,004780,2021-04-15
14,1.0141,1.1587,0.01%,暂停申购,暂停赎回,004780,2021-04-14
15,1.0140,1.1586,0.00%,暂停申购,暂停赎回,004780,2021-04-13
16,1.0140,1.1586,0.02%,暂停申购,暂停赎回,004780,2021-04-12
17,1.0138,1.1584,0.01%,暂停申购,暂停赎回,004780,2021-04-09
18,1.0137,1.1583,0.01%,暂停申购,暂停赎回,004780,2021-04-08
19,1.0136,1.1582,0.01%,暂停申购,暂停赎回,004780,2021-04-07
20,1.0135,1.1581,0.03%,暂停申购,暂停赎回,004780,2021-04-06
21,1.0132,1.1578,0.00%,暂停申购,暂停赎回,004780,2021-04-02
23,1.0132,1.1578,0.01%,暂停申购,暂停赎回,004780,2021-04-01
24,1.0131,1.1577,0.01%,暂停申购,暂停赎回,004780,2021-03-31
25,1.0130,1.1576,0.00%,暂停申购,暂停赎回,004780,2021-03-30
26,1.0130,1.1576,0.03%,暂停申购,暂停赎回,004780,2021-03-29
27,1.0127,1.1573,0.00%,暂停申购,暂停赎回,004780,2021-03-26
28,1.0127,1.1573,0.01%,暂停申购,暂停赎回,004780,2021-03-25
29,1.0126,1.1572,0.01%,暂停申购,暂停赎回,004780,2021-03-24
30,1.0125,1.1571,0.00%,暂停申购,暂停赎回,004780,2021-03-23
31,1.0125,1.1571,0.03%,暂停申购,暂停赎回,004780,2021-03-22
32,1.0122,1.1568,0.00%,暂停申购,暂停赎回,004780,2021-03-19
34,1.0122,1.1568,0.01%,暂停申购,暂停赎回,004780,2021-03-18
35,1.0121,1.1567,0.01%,暂停申购,暂停赎回,004780,2021-03-17
36,1.0120,1.1566,0.00%,暂停申购,暂停赎回,004780,2021-03-16
37,1.0120,1.1566,0.03%,暂停申购,暂停赎回,004780,2021-03-15
38,1.0117,1.1563,0.00%,暂停申购,暂停赎回,004780,2021-03-12
39,1.0117,1.1563,0.01%,暂停申购,暂停赎回,004780,2021-03-11
40,1.0116,1.1562,0.01%,暂停申购,暂停赎回,004780,2021-03-10
41,1.0115,1.1561,0.00%,暂停申购,暂停赎回,004780,2021-03-09
42,1.0115,1.1561,0.03%,暂停申购,暂停赎回,004780,2021-03-08
43,1.0112,1.1558,0.00%,暂停申购,暂停赎回,004780,2021-03-05
45,1.0112,1.1558,0.01%,暂停申购,暂停赎回,004780,2021-03-04
46,1.0111,1.1557,0.01%,暂停申购,暂停赎回,004780,2021-03-03
47,1.0110,1.1556,0.00%,暂停申购,暂停赎回,004780,2021-03-02
48,1.0110,1.1556,0.03%,暂停申购,暂停赎回,004780,2021-03-01
49,1.0107,1.1553,0.00%,暂停申购,暂停赎回,004780,2021-02-26
50,1.0107,1.1553,0.01%,暂停申购,暂停赎回,004780,2021-02-25
51,1.0106,1.1552,0.01%,暂停申购,暂停赎回,004780,2021-02-24
52,1.0105,1.1551,0.00%,暂停申购,暂停赎回,004780,2021-02-23
53,1.0105,1.1551,0.03%,暂停申购,暂停赎回,004780,2021-02-22
54,1.0102,1.1548,0.00%,暂停申购,暂停赎回,004780,2021-02-19
56,1.0102,1.1548,0.06%,暂停申购,暂停赎回,004780,2021-02-18
57,1.0096,1.1542,0.01%,暂停申购,暂停赎回,004780,2021-02-10
58,1.0095,1.1541,0.01%,暂停申购,暂停赎回,004780,2021-02-09
59,1.0094,1.1540,0.02%,暂停申购,暂停赎回,004780,2021-02-08
60,1.0092,1.1538,0.00%,暂停申购,暂停赎回,004780,2021-02-05
61,1.0092,1.1538,0.01%,暂停申购,暂停赎回,004780,2021-02-04
62,1.0091,1.1537,0.01%,暂停申购,暂停赎回,004780,2021-02-03
63,1.0090,1.1536,0.00%,暂停申购,暂停赎回,004780,2021-02-02
64,1.0090,1.1536,0.02%,暂停申购,暂停赎回,004780,2021-02-01
65,1.0088,1.1534,0.01%,暂停申购,暂停赎回,004780,2021-01-29
67,1.0087,1.1533,0.00%,暂停申购,暂停赎回,004780,2021-01-28
68,1.0087,1.1533,0.01%,暂停申购,暂停赎回,004780,2021-01-27
69,1.0086,1.1532,0.00%,暂停申购,暂停赎回,004780,2021-01-26
70,1.0086,1.1532,0.02%,暂停申购,暂停赎回,004780,2021-01-25
71,1.0084,1.1530,0.01%,暂停申购,暂停赎回,004780,2021-01-22
72,1.0083,1.1529,0.01%,暂停申购,暂停赎回,004780,2021-01-21
73,1.0082,1.1528,0.00%,暂停申购,暂停赎回,004780,2021-01-20
