,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.2440,1.3440,-0.50%,限制大额申购,开放赎回,002389,2021-01-28
68,1.2502,1.3502,0.06%,限制大额申购,开放赎回,002389,2021-01-27
69,1.2495,1.3495,-0.50%,限制大额申购,开放赎回,002389,2021-01-26
70,1.2558,1.3558,0.18%,限制大额申购,开放赎回,002389,2021-01-25
71,1.2535,1.3535,-0.13%,限制大额申购,开放赎回,002389,2021-01-22
72,1.2551,1.3551,0.13%,限制大额申购,开放赎回,002389,2021-01-21
73,1.2535,1.3535,0.22%,限制大额申购,开放赎回,002389,2021-01-20
74,1.2508,1.3508,-0.10%,限制大额申购,开放赎回,002389,2021-01-19
75,1.2520,1.3520,0.93%,限制大额申购,开放赎回,002389,2021-01-18
76,1.2405,1.3405,0.12%,限制大额申购,开放赎回,002389,2021-01-15
78,1.2390,1.3390,-0.07%,限制大额申购,开放赎回,002389,2021-01-14
79,1.2399,1.3399,0.02%,限制大额申购,开放赎回,002389,2021-01-13
80,1.2397,1.3397,0.39%,限制大额申购,开放赎回,002389,2021-01-12
81,1.2349,1.3349,0.02%,限制大额申购,开放赎回,002389,2021-01-11
82,1.2346,1.3346,-0.05%,限制大额申购,开放赎回,002389,2021-01-08
83,1.2352,1.3352,0.19%,限制大额申购,开放赎回,002389,2021-01-07
84,1.2328,1.3328,0.06%,限制大额申购,开放赎回,002389,2021-01-06
85,1.2320,1.3320,-0.02%,限制大额申购,开放赎回,002389,2021-01-05
86,1.2322,1.3322,0.13%,限制大额申购,开放赎回,002389,2021-01-04
