,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0125,1.0222,,暂停申购,暂停赎回,009386,2021-04-30
2,1.0116,1.0213,,暂停申购,暂停赎回,009386,2021-04-23
3,1.0106,1.0203,,暂停申购,暂停赎回,009386,2021-04-16
4,1.0100,1.0197,,暂停申购,暂停赎回,009386,2021-04-09
5,1.0094,1.0191,,暂停申购,暂停赎回,009386,2021-04-02
6,1.0089,1.0186,,暂停申购,暂停赎回,009386,2021-03-26
7,1.0083,1.0180,,暂停申购,暂停赎回,009386,2021-03-19
8,1.0078,1.0175,,暂停申购,暂停赎回,009386,2021-03-12
9,1.0071,1.0168,,暂停申购,暂停赎回,009386,2021-03-05
10,1.0060,1.0157,,暂停申购,暂停赎回,009386,2021-02-26
12,1.0055,1.0152,,暂停申购,暂停赎回,009386,2021-02-19
13,1.0048,1.0145,,暂停申购,暂停赎回,009386,2021-02-10
14,1.0045,1.0142,,暂停申购,暂停赎回,009386,2021-02-05
15,1.0041,1.0138,,暂停申购,暂停赎回,009386,2021-01-29
16,1.0037,1.0134,,暂停申购,暂停赎回,009386,2021-01-22
17,1.0031,1.0128,,暂停申购,暂停赎回,009386,2021-01-15
18,1.0025,1.0122,,暂停申购,暂停赎回,009386,2021-01-08
