,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6020,1.7470,-0.12%,开放申购,开放赎回,000185,2021-04-30
2,1.6040,1.7490,0.12%,开放申购,开放赎回,000185,2021-04-29
3,1.6020,1.7470,0.12%,开放申购,开放赎回,000185,2021-04-28
4,1.6000,1.7450,-0.06%,开放申购,开放赎回,000185,2021-04-27
5,1.6010,1.7460,-0.25%,开放申购,开放赎回,000185,2021-04-26
6,1.6050,1.7500,-0.06%,开放申购,开放赎回,000185,2021-04-23
7,1.6060,1.7510,0.12%,开放申购,开放赎回,000185,2021-04-22
8,1.6040,1.7490,0.00%,开放申购,开放赎回,000185,2021-04-21
9,1.6040,1.7490,0.06%,开放申购,开放赎回,000185,2021-04-20
10,1.6030,1.7480,0.69%,开放申购,开放赎回,000185,2021-04-19
12,1.5920,1.7370,0.13%,开放申购,开放赎回,000185,2021-04-16
13,1.5900,1.7350,0.06%,开放申购,开放赎回,000185,2021-04-15
14,1.5890,1.7340,0.19%,开放申购,开放赎回,000185,2021-04-14
15,1.5860,1.7310,-0.06%,开放申购,开放赎回,000185,2021-04-13
16,1.5870,1.7320,-0.31%,开放申购,开放赎回,000185,2021-04-12
17,1.5920,1.7370,-0.31%,开放申购,开放赎回,000185,2021-04-09
18,1.5970,1.7420,0.13%,开放申购,开放赎回,000185,2021-04-08
19,1.5950,1.7400,-0.25%,开放申购,开放赎回,000185,2021-04-07
20,1.5990,1.7440,-0.12%,开放申购,开放赎回,000185,2021-04-06
21,1.6010,1.7460,0.13%,开放申购,开放赎回,000185,2021-04-02
23,1.5990,1.7440,0.19%,开放申购,开放赎回,000185,2021-04-01
24,1.5960,1.7410,-0.06%,开放申购,开放赎回,000185,2021-03-31
25,1.5970,1.7420,0.31%,开放申购,开放赎回,000185,2021-03-30
26,1.5920,1.7370,0.06%,开放申购,开放赎回,000185,2021-03-29
27,1.5910,1.7360,0.51%,开放申购,开放赎回,000185,2021-03-26
28,1.5830,1.7280,0.13%,开放申购,开放赎回,000185,2021-03-25
29,1.5810,1.7260,-0.69%,开放申购,开放赎回,000185,2021-03-24
30,1.5920,1.7370,-0.31%,开放申购,开放赎回,000185,2021-03-23
31,1.5970,1.7420,0.06%,开放申购,开放赎回,000185,2021-03-22
32,1.5960,1.7410,-0.56%,开放申购,开放赎回,000185,2021-03-19
34,1.6050,1.7500,0.00%,开放申购,开放赎回,000185,2021-03-18
35,1.6050,1.7500,-0.06%,开放申购,开放赎回,000185,2021-03-17
36,1.6060,1.7510,0.25%,开放申购,开放赎回,000185,2021-03-16
37,1.6020,1.7470,-0.37%,开放申购,开放赎回,000185,2021-03-15
38,1.6080,1.7530,0.06%,开放申购,开放赎回,000185,2021-03-12
39,1.6070,1.7520,0.50%,开放申购,开放赎回,000185,2021-03-11
40,1.5990,1.7440,0.00%,开放申购,开放赎回,000185,2021-03-10
41,1.5990,1.7440,-0.50%,开放申购,开放赎回,000185,2021-03-09
42,1.6070,1.7520,-0.62%,开放申购,开放赎回,000185,2021-03-08
43,1.6170,1.7620,0.06%,开放申购,开放赎回,000185,2021-03-05
45,1.6160,1.7610,-0.62%,开放申购,开放赎回,000185,2021-03-04
46,1.6260,1.7710,0.68%,开放申购,开放赎回,000185,2021-03-03
47,1.6150,1.7600,-0.06%,开放申购,开放赎回,000185,2021-03-02
48,1.6160,1.7610,0.31%,开放申购,开放赎回,000185,2021-03-01
49,1.6110,1.7560,-0.56%,开放申购,开放赎回,000185,2021-02-26
50,1.6200,1.7650,0.31%,开放申购,开放赎回,000185,2021-02-25
51,1.6150,1.7600,-0.80%,开放申购,开放赎回,000185,2021-02-24
52,1.6280,1.7730,-0.06%,开放申购,开放赎回,000185,2021-02-23
53,1.6290,1.7740,-0.24%,开放申购,开放赎回,000185,2021-02-22
54,1.6330,1.7780,0.18%,开放申购,开放赎回,000185,2021-02-19
56,1.6300,1.7750,0.49%,开放申购,开放赎回,000185,2021-02-18
57,1.6220,1.7670,0.75%,开放申购,开放赎回,000185,2021-02-10
58,1.6100,1.7550,1.00%,开放申购,开放赎回,000185,2021-02-09
59,1.5940,1.7390,0.25%,开放申购,开放赎回,000185,2021-02-08
60,1.5900,1.7350,-0.38%,开放申购,开放赎回,000185,2021-02-05
61,1.5960,1.7410,-0.31%,开放申购,开放赎回,000185,2021-02-04
62,1.6010,1.7460,-0.37%,开放申购,开放赎回,000185,2021-02-03
63,1.6070,1.7520,0.06%,开放申购,开放赎回,000185,2021-02-02
64,1.6060,1.7510,0.31%,开放申购,开放赎回,000185,2021-02-01
65,1.6010,1.7460,-0.81%,开放申购,开放赎回,000185,2021-01-29
67,1.6140,1.7590,-1.59%,开放申购,开放赎回,000185,2021-01-28
68,1.6400,1.7850,0.24%,开放申购,开放赎回,000185,2021-01-27
69,1.6360,1.7810,-0.73%,开放申购,开放赎回,000185,2021-01-26
70,1.6480,1.7930,-0.12%,开放申购,开放赎回,000185,2021-01-25
71,1.6500,1.7950,0.12%,开放申购,开放赎回,000185,2021-01-22
72,1.6480,1.7930,0.49%,开放申购,开放赎回,000185,2021-01-21
73,1.6400,1.7850,0.18%,开放申购,开放赎回,000185,2021-01-20
74,1.6370,1.7820,-0.18%,开放申购,开放赎回,000185,2021-01-19
75,1.6400,1.7850,0.49%,开放申购,开放赎回,000185,2021-01-18
76,1.6320,1.7770,0.18%,开放申购,开放赎回,000185,2021-01-15
78,1.6290,1.7740,-0.43%,开放申购,开放赎回,000185,2021-01-14
79,1.6360,1.7810,-0.18%,开放申购,开放赎回,000185,2021-01-13
80,1.6390,1.7840,0.74%,开放申购,开放赎回,000185,2021-01-12
81,1.6270,1.7720,0.12%,开放申购,开放赎回,000185,2021-01-11
82,1.6250,1.7700,0.00%,开放申购,开放赎回,000185,2021-01-08
83,1.6250,1.7700,0.43%,开放申购,开放赎回,000185,2021-01-07
84,1.6180,1.7630,0.06%,开放申购,开放赎回,000185,2021-01-06
85,1.6170,1.7620,1.00%,开放申购,开放赎回,000185,2021-01-05
86,1.6010,1.7460,0.38%,开放申购,开放赎回,000185,2021-01-04
