,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.1596,1.1596,0.56%,开放申购,开放赎回,007115,2021-02-18
57,1.1531,1.1531,0.15%,开放申购,开放赎回,007115,2021-02-10
58,1.1514,1.1514,0.30%,开放申购,开放赎回,007115,2021-02-09
59,1.1480,1.1480,0.21%,开放申购,开放赎回,007115,2021-02-08
60,1.1456,1.1456,0.35%,开放申购,开放赎回,007115,2021-02-05
61,1.1416,1.1416,-0.35%,开放申购,开放赎回,007115,2021-02-04
62,1.1456,1.1456,-0.11%,开放申购,开放赎回,007115,2021-02-03
63,1.1469,1.1469,-0.22%,开放申购,开放赎回,007115,2021-02-02
64,1.1494,1.1494,0.24%,开放申购,开放赎回,007115,2021-02-01
65,1.1467,1.1467,-0.30%,开放申购,开放赎回,007115,2021-01-29
67,1.1501,1.1501,-0.47%,开放申购,开放赎回,007115,2021-01-28
68,1.1555,1.1555,-0.04%,开放申购,开放赎回,007115,2021-01-27
69,1.1560,1.1560,-0.24%,开放申购,开放赎回,007115,2021-01-26
70,1.1588,1.1588,-0.18%,开放申购,开放赎回,007115,2021-01-25
71,1.1609,1.1609,-0.53%,开放申购,开放赎回,007115,2021-01-22
72,1.1671,1.1671,0.15%,开放申购,开放赎回,007115,2021-01-21
73,1.1653,1.1653,-0.21%,开放申购,开放赎回,007115,2021-01-20
74,1.1678,1.1678,-0.02%,开放申购,开放赎回,007115,2021-01-19
75,1.1680,1.1680,0.12%,开放申购,开放赎回,007115,2021-01-18
76,1.1666,1.1666,0.34%,开放申购,开放赎回,007115,2021-01-15
78,1.1626,1.1626,0.00%,开放申购,开放赎回,007115,2021-01-14
79,1.1626,1.1626,-0.09%,开放申购,开放赎回,007115,2021-01-13
80,1.1636,1.1636,0.34%,开放申购,开放赎回,007115,2021-01-12
81,1.1596,1.1596,-0.42%,开放申购,开放赎回,007115,2021-01-11
82,1.1645,1.1645,-0.06%,开放申购,开放赎回,007115,2021-01-08
83,1.1652,1.1652,0.16%,开放申购,开放赎回,007115,2021-01-07
84,1.1633,1.1633,0.28%,开放申购,开放赎回,007115,2021-01-06
85,1.1601,1.1601,-0.08%,开放申购,开放赎回,007115,2021-01-05
86,1.1610,1.1610,-0.02%,开放申购,开放赎回,007115,2021-01-04
