,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.9986,0.9986,0.55%,开放申购,开放赎回,009111,2021-03-22
32,0.9931,0.9931,-0.47%,开放申购,开放赎回,009111,2021-03-19
34,0.9978,0.9978,0.13%,开放申购,开放赎回,009111,2021-03-18
35,0.9965,0.9965,-0.20%,开放申购,开放赎回,009111,2021-03-17
36,0.9985,0.9985,0.08%,开放申购,开放赎回,009111,2021-03-16
37,0.9977,0.9977,-0.50%,开放申购,开放赎回,009111,2021-03-15
38,1.0027,1.0027,0.43%,开放申购,开放赎回,009111,2021-03-12
39,0.9984,0.9984,0.81%,开放申购,开放赎回,009111,2021-03-11
40,0.9904,0.9904,-0.02%,开放申购,开放赎回,009111,2021-03-10
41,0.9906,0.9906,-0.27%,开放申购,开放赎回,009111,2021-03-09
42,0.9933,0.9933,-0.48%,开放申购,开放赎回,009111,2021-03-08
43,0.9981,0.9981,-0.37%,开放申购,开放赎回,009111,2021-03-05
45,1.0018,1.0018,-0.01%,开放申购,开放赎回,009111,2021-03-04
46,1.0019,1.0019,0.32%,开放申购,开放赎回,009111,2021-03-03
47,0.9987,0.9987,-1.15%,开放申购,开放赎回,009111,2021-03-02
48,1.0103,1.0103,0.67%,开放申购,开放赎回,009111,2021-03-01
49,1.0036,1.0036,-0.83%,开放申购,开放赎回,009111,2021-02-26
50,1.0120,1.0120,0.21%,开放申购,开放赎回,009111,2021-02-25
51,1.0099,1.0099,-1.04%,开放申购,开放赎回,009111,2021-02-24
52,1.0205,1.0205,-0.73%,开放申购,开放赎回,009111,2021-02-23
53,1.0280,1.0280,-0.56%,开放申购,开放赎回,009111,2021-02-22
54,1.0338,1.0338,-0.46%,开放申购,开放赎回,009111,2021-02-19
56,1.0386,1.0386,-0.27%,开放申购,开放赎回,009111,2021-02-18
57,1.0414,1.0414,0.98%,开放申购,开放赎回,009111,2021-02-10
58,1.0313,1.0313,1.49%,开放申购,开放赎回,009111,2021-02-09
59,1.0162,1.0162,0.78%,开放申购,开放赎回,009111,2021-02-08
60,1.0083,1.0083,-0.40%,开放申购,开放赎回,009111,2021-02-05
61,1.0123,1.0123,-0.52%,开放申购,开放赎回,009111,2021-02-04
62,1.0176,1.0176,0.05%,开放申购,开放赎回,009111,2021-02-03
63,1.0171,1.0171,0.42%,开放申购,开放赎回,009111,2021-02-02
64,1.0128,1.0128,0.02%,开放申购,开放赎回,009111,2021-02-01
65,1.0126,1.0126,-1.02%,开放申购,开放赎回,009111,2021-01-29
67,1.0230,1.0230,-1.52%,开放申购,开放赎回,009111,2021-01-28
68,1.0388,1.0388,0.14%,开放申购,开放赎回,009111,2021-01-27
69,1.0373,1.0373,-0.55%,开放申购,开放赎回,009111,2021-01-26
70,1.0430,1.0430,0.13%,开放申购,开放赎回,009111,2021-01-25
71,1.0416,1.0416,0.44%,开放申购,开放赎回,009111,2021-01-22
72,1.0370,1.0370,0.98%,开放申购,开放赎回,009111,2021-01-21
73,1.0269,1.0269,0.32%,开放申购,开放赎回,009111,2021-01-20
74,1.0236,1.0236,-0.68%,开放申购,开放赎回,009111,2021-01-19
75,1.0306,1.0306,0.52%,开放申购,开放赎回,009111,2021-01-18
76,1.0253,1.0253,-0.26%,开放申购,开放赎回,009111,2021-01-15
78,1.0280,1.0280,-1.10%,开放申购,开放赎回,009111,2021-01-14
79,1.0394,1.0394,-0.35%,开放申购,开放赎回,009111,2021-01-13
80,1.0431,1.0431,0.98%,开放申购,开放赎回,009111,2021-01-12
81,1.0330,1.0330,-0.92%,开放申购,开放赎回,009111,2021-01-11
82,1.0426,1.0426,-0.73%,开放申购,开放赎回,009111,2021-01-08
83,1.0503,1.0503,0.85%,开放申购,开放赎回,009111,2021-01-07
84,1.0414,1.0414,0.37%,开放申购,开放赎回,009111,2021-01-06
85,1.0376,1.0376,0.84%,开放申购,开放赎回,009111,2021-01-05
86,1.0290,1.0290,1.02%,开放申购,开放赎回,009111,2021-01-04
