,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5154,1.5154,0.05%,开放申购,开放赎回,005956,2021-04-30
2,1.5147,1.5147,0.21%,开放申购,开放赎回,005956,2021-04-29
3,1.5115,1.5115,0.21%,开放申购,开放赎回,005956,2021-04-28
4,1.5083,1.5083,-0.30%,开放申购,开放赎回,005956,2021-04-27
5,1.5128,1.5128,-0.61%,开放申购,开放赎回,005956,2021-04-26
6,1.5221,1.5221,0.10%,开放申购,开放赎回,005956,2021-04-23
7,1.5206,1.5206,0.13%,开放申购,开放赎回,005956,2021-04-22
8,1.5187,1.5187,-0.01%,开放申购,开放赎回,005956,2021-04-21
9,1.5189,1.5189,0.79%,开放申购,开放赎回,005956,2021-04-20
10,1.5070,1.5070,1.46%,开放申购,开放赎回,005956,2021-04-19
12,1.4853,1.4853,0.34%,开放申购,开放赎回,005956,2021-04-16
13,1.4803,1.4803,0.10%,开放申购,开放赎回,005956,2021-04-15
14,1.4788,1.4788,0.56%,开放申购,开放赎回,005956,2021-04-14
15,1.4706,1.4706,-0.54%,开放申购,开放赎回,005956,2021-04-13
16,1.4786,1.4786,-1.38%,开放申购,开放赎回,005956,2021-04-12
17,1.4993,1.4993,-0.90%,开放申购,开放赎回,005956,2021-04-09
18,1.5129,1.5129,-0.18%,开放申购,开放赎回,005956,2021-04-08
19,1.5157,1.5157,-0.63%,开放申购,开放赎回,005956,2021-04-07
20,1.5253,1.5253,0.18%,开放申购,开放赎回,005956,2021-04-06
21,1.5225,1.5225,0.06%,开放申购,开放赎回,005956,2021-04-02
23,1.5216,1.5216,1.05%,开放申购,开放赎回,005956,2021-04-01
24,1.5058,1.5058,-0.46%,开放申购,开放赎回,005956,2021-03-31
25,1.5128,1.5128,0.84%,开放申购,开放赎回,005956,2021-03-30
26,1.5002,1.5002,0.77%,开放申购,开放赎回,005956,2021-03-29
27,1.4887,1.4887,1.56%,开放申购,开放赎回,005956,2021-03-26
28,1.4659,1.4659,-0.20%,开放申购,开放赎回,005956,2021-03-25
29,1.4688,1.4688,-1.83%,开放申购,开放赎回,005956,2021-03-24
30,1.4962,1.4962,-1.06%,开放申购,开放赎回,005956,2021-03-23
31,1.5122,1.5122,0.87%,开放申购,开放赎回,005956,2021-03-22
32,1.4991,1.4991,-1.15%,开放申购,开放赎回,005956,2021-03-19
34,1.5165,1.5165,0.86%,开放申购,开放赎回,005956,2021-03-18
35,1.5036,1.5036,0.29%,开放申购,开放赎回,005956,2021-03-17
