,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0116,1.0996,0.00%,暂停申购,暂停赎回,004831,2021-04-30
2,1.0216,1.0996,0.02%,暂停申购,暂停赎回,004831,2021-04-29
3,1.0214,1.0994,0.02%,暂停申购,暂停赎回,004831,2021-04-28
4,1.0212,1.0992,-0.02%,暂停申购,暂停赎回,004831,2021-04-27
5,1.0214,1.0994,0.02%,暂停申购,暂停赎回,004831,2021-04-26
6,1.0212,1.0992,0.00%,暂停申购,暂停赎回,004831,2021-04-23
7,1.0212,1.0992,0.04%,暂停申购,暂停赎回,004831,2021-04-22
8,1.0208,1.0988,0.00%,暂停申购,暂停赎回,004831,2021-04-21
9,1.0208,1.0988,0.03%,暂停申购,暂停赎回,004831,2021-04-20
10,1.0205,1.0985,0.07%,暂停申购,暂停赎回,004831,2021-04-19
12,1.0198,1.0978,0.02%,暂停申购,暂停赎回,004831,2021-04-16
13,1.0196,1.0976,0.00%,暂停申购,暂停赎回,004831,2021-04-15
14,1.0196,1.0976,0.04%,暂停申购,暂停赎回,004831,2021-04-14
15,1.0192,1.0972,0.06%,暂停申购,暂停赎回,004831,2021-04-13
16,1.0186,1.0966,0.05%,暂停申购,暂停赎回,004831,2021-04-12
17,1.0181,1.0961,0.03%,暂停申购,暂停赎回,004831,2021-04-09
18,1.0178,1.0958,0.00%,暂停申购,暂停赎回,004831,2021-04-08
19,1.0178,1.0958,-0.01%,暂停申购,暂停赎回,004831,2021-04-07
20,1.0179,1.0959,0.03%,暂停申购,暂停赎回,004831,2021-04-06
21,1.0176,1.0956,0.01%,暂停申购,暂停赎回,004831,2021-04-02
23,1.0175,1.0955,0.02%,暂停申购,暂停赎回,004831,2021-04-01
24,1.0173,1.0953,0.00%,暂停申购,暂停赎回,004831,2021-03-31
25,1.0173,1.0953,0.01%,暂停申购,暂停赎回,004831,2021-03-30
26,1.0172,1.0952,0.05%,暂停申购,暂停赎回,004831,2021-03-29
27,1.0167,1.0947,0.02%,暂停申购,暂停赎回,004831,2021-03-26
28,1.0165,1.0945,0.02%,暂停申购,暂停赎回,004831,2021-03-25
29,1.0163,1.0943,0.06%,暂停申购,暂停赎回,004831,2021-03-24
30,1.0157,1.0937,0.02%,暂停申购,暂停赎回,004831,2021-03-23
31,1.0155,1.0935,0.03%,暂停申购,暂停赎回,004831,2021-03-22
32,1.0152,1.0932,0.04%,暂停申购,暂停赎回,004831,2021-03-19
34,1.0148,1.0928,0.01%,暂停申购,暂停赎回,004831,2021-03-18
35,1.0147,1.0927,0.01%,暂停申购,暂停赎回,004831,2021-03-17
36,1.0146,1.0926,0.03%,暂停申购,暂停赎回,004831,2021-03-16
37,1.0143,1.0923,0.01%,暂停申购,暂停赎回,004831,2021-03-15
38,1.0142,1.0922,0.00%,暂停申购,暂停赎回,004831,2021-03-12
39,1.0142,1.0922,0.01%,暂停申购,暂停赎回,004831,2021-03-11
40,1.0141,1.0921,0.04%,暂停申购,暂停赎回,004831,2021-03-10
41,1.0137,1.0917,0.02%,暂停申购,暂停赎回,004831,2021-03-09
42,1.0135,1.0915,0.04%,暂停申购,暂停赎回,004831,2021-03-08
43,1.0131,1.0911,0.04%,暂停申购,暂停赎回,004831,2021-03-05
45,1.0127,1.0907,0.02%,暂停申购,暂停赎回,004831,2021-03-04
46,1.0125,1.0905,0.03%,暂停申购,暂停赎回,004831,2021-03-03
47,1.0122,1.0902,0.02%,暂停申购,暂停赎回,004831,2021-03-02
48,1.0120,1.0900,0.04%,暂停申购,暂停赎回,004831,2021-03-01
49,1.0116,1.0896,0.00%,暂停申购,暂停赎回,004831,2021-02-26
50,1.0116,1.0896,0.03%,暂停申购,暂停赎回,004831,2021-02-25
