,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.3539,1.3539,0.82%,开放申购,开放赎回,009012,2021-03-25
29,1.3429,1.3429,-1.12%,开放申购,开放赎回,009012,2021-03-24
30,1.3581,1.3581,-1.04%,开放申购,开放赎回,009012,2021-03-23
31,1.3724,1.3724,0.93%,开放申购,开放赎回,009012,2021-03-22
32,1.3597,1.3597,-2.57%,开放申购,开放赎回,009012,2021-03-19
34,1.3956,1.3956,1.52%,开放申购,开放赎回,009012,2021-03-18
35,1.3747,1.3747,1.11%,开放申购,开放赎回,009012,2021-03-17
36,1.3596,1.3596,0.98%,开放申购,开放赎回,009012,2021-03-16
37,1.3464,1.3464,-3.80%,开放申购,开放赎回,009012,2021-03-15
38,1.3996,1.3996,0.34%,开放申购,开放赎回,009012,2021-03-12
39,1.3948,1.3948,2.44%,开放申购,开放赎回,009012,2021-03-11
40,1.3616,1.3616,1.55%,开放申购,开放赎回,009012,2021-03-10
41,1.3408,1.3408,-3.27%,开放申购,开放赎回,009012,2021-03-09
42,1.3861,1.3861,-4.63%,开放申购,开放赎回,009012,2021-03-08
43,1.4534,1.4534,0.65%,开放申购,开放赎回,009012,2021-03-05
45,1.4440,1.4440,-4.46%,开放申购,开放赎回,009012,2021-03-04
46,1.5114,1.5114,0.98%,开放申购,开放赎回,009012,2021-03-03
47,1.4968,1.4968,-0.87%,开放申购,开放赎回,009012,2021-03-02
48,1.5099,1.5099,2.57%,开放申购,开放赎回,009012,2021-03-01
49,1.4720,1.4720,-1.95%,开放申购,开放赎回,009012,2021-02-26
50,1.5012,1.5012,-0.89%,开放申购,开放赎回,009012,2021-02-25
51,1.5147,1.5147,-3.13%,开放申购,开放赎回,009012,2021-02-24
52,1.5637,1.5637,-0.76%,开放申购,开放赎回,009012,2021-02-23
53,1.5756,1.5756,-4.04%,开放申购,开放赎回,009012,2021-02-22
54,1.6420,1.6420,-0.97%,开放申购,开放赎回,009012,2021-02-19
56,1.6580,1.6580,-2.55%,开放申购,开放赎回,009012,2021-02-18
57,1.7014,1.7014,2.24%,开放申购,开放赎回,009012,2021-02-10
58,1.6641,1.6641,1.60%,开放申购,开放赎回,009012,2021-02-09
59,1.6379,1.6379,2.43%,开放申购,开放赎回,009012,2021-02-08
60,1.5990,1.5990,-0.21%,开放申购,开放赎回,009012,2021-02-05
61,1.6024,1.6024,-0.65%,开放申购,开放赎回,009012,2021-02-04
62,1.6129,1.6129,-0.10%,开放申购,开放赎回,009012,2021-02-03
63,1.6145,1.6145,2.00%,开放申购,开放赎回,009012,2021-02-02
64,1.5828,1.5828,0.91%,开放申购,开放赎回,009012,2021-02-01
65,1.5685,1.5685,-0.95%,开放申购,开放赎回,009012,2021-01-29
67,1.5836,1.5836,-3.32%,开放申购,开放赎回,009012,2021-01-28
68,1.6379,1.6379,0.66%,开放申购,开放赎回,009012,2021-01-27
69,1.6271,1.6271,-2.67%,开放申购,开放赎回,009012,2021-01-26
70,1.6718,1.6718,-0.10%,开放申购,开放赎回,009012,2021-01-25
71,1.6734,1.6734,2.11%,开放申购,开放赎回,009012,2021-01-22
72,1.6389,1.6389,2.26%,开放申购,开放赎回,009012,2021-01-21
73,1.6027,1.6027,3.51%,开放申购,开放赎回,009012,2021-01-20
74,1.5483,1.5483,-1.89%,开放申购,开放赎回,009012,2021-01-19
75,1.5781,1.5781,1.77%,开放申购,开放赎回,009012,2021-01-18
76,1.5506,1.5506,0.03%,开放申购,开放赎回,009012,2021-01-15
78,1.5501,1.5501,-1.23%,开放申购,开放赎回,009012,2021-01-14
79,1.5694,1.5694,-1.48%,开放申购,开放赎回,009012,2021-01-13
80,1.5929,1.5929,2.66%,开放申购,开放赎回,009012,2021-01-12
81,1.5516,1.5516,-1.74%,开放申购,开放赎回,009012,2021-01-11
82,1.5790,1.5790,-0.35%,开放申购,开放赎回,009012,2021-01-08
83,1.5846,1.5846,1.46%,开放申购,开放赎回,009012,2021-01-07
84,1.5618,1.5618,0.52%,开放申购,开放赎回,009012,2021-01-06
85,1.5537,1.5537,0.59%,开放申购,开放赎回,009012,2021-01-05
86,1.5446,1.5446,3.62%,开放申购,开放赎回,009012,2021-01-04
