,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2910,0.9077,2.53%,限制大额申购,开放赎回,161629,2021-03-18
35,1.2592,0.8869,0.54%,限制大额申购,开放赎回,161629,2021-03-17
36,1.2524,0.8825,1.51%,限制大额申购,开放赎回,161629,2021-03-16
37,1.2338,0.8704,-3.98%,限制大额申购,开放赎回,161629,2021-03-15
38,1.2849,0.9037,-0.05%,限制大额申购,开放赎回,161629,2021-03-12
39,1.2855,0.9041,2.12%,限制大额申购,开放赎回,161629,2021-03-11
40,1.2588,0.8867,1.25%,限制大额申购,开放赎回,161629,2021-03-10
41,1.2432,0.8765,-3.44%,限制大额申购,开放赎回,161629,2021-03-09
42,1.2875,0.9054,-5.49%,限制大额申购,开放赎回,161629,2021-03-08
43,1.3623,0.9543,0.08%,限制大额申购,开放赎回,161629,2021-03-05
45,1.3612,0.9536,-4.35%,限制大额申购,开放赎回,161629,2021-03-04
46,1.4231,0.9940,1.27%,限制大额申购,开放赎回,161629,2021-03-03
47,1.4052,0.9823,-1.67%,限制大额申购,开放赎回,161629,2021-03-02
48,1.4291,0.9979,2.28%,限制大额申购,开放赎回,161629,2021-03-01
49,1.3972,0.9771,-0.37%,限制大额申购,开放赎回,161629,2021-02-26
50,1.4024,0.9805,-0.12%,限制大额申购,开放赎回,161629,2021-02-25
51,1.4041,0.9816,-2.26%,限制大额申购,开放赎回,161629,2021-02-24
52,1.4366,1.0028,-0.22%,限制大额申购,开放赎回,161629,2021-02-23
53,1.4398,1.0049,-2.07%,限制大额申购,开放赎回,161629,2021-02-22
54,1.4703,1.0248,-0.51%,限制大额申购,开放赎回,161629,2021-02-19
56,1.4778,1.0297,-2.60%,限制大额申购,开放赎回,161629,2021-02-18
57,1.5173,1.0555,1.39%,限制大额申购,开放赎回,161629,2021-02-10
58,1.4965,1.0419,0.82%,限制大额申购,开放赎回,161629,2021-02-09
59,1.4843,1.0340,0.99%,限制大额申购,开放赎回,161629,2021-02-08
60,1.4698,1.0245,2.05%,限制大额申购,开放赎回,161629,2021-02-05
61,1.4403,1.0052,-0.95%,限制大额申购,开放赎回,161629,2021-02-04
62,1.4541,1.0142,1.35%,限制大额申购,开放赎回,161629,2021-02-03
63,1.4347,1.0016,1.34%,限制大额申购,开放赎回,161629,2021-02-02
64,1.4157,0.9892,2.15%,限制大额申购,开放赎回,161629,2021-02-01
65,1.3859,0.9697,-1.44%,限制大额申购,开放赎回,161629,2021-01-29
67,1.4061,0.9829,-3.19%,限制大额申购,开放赎回,161629,2021-01-28
68,1.4525,1.0132,-0.75%,限制大额申购,开放赎回,161629,2021-01-27
69,1.4635,1.0204,-3.49%,限制大额申购,开放赎回,161629,2021-01-26
70,1.5165,1.0550,0.70%,限制大额申购,开放赎回,161629,2021-01-25
71,1.5060,1.0481,5.21%,限制大额申购,开放赎回,161629,2021-01-22
72,1.4314,0.9994,3.60%,限制大额申购,开放赎回,161629,2021-01-21
73,1.3816,0.9669,3.99%,限制大额申购,开放赎回,161629,2021-01-20
74,1.3286,0.9323,-2.40%,限制大额申购,开放赎回,161629,2021-01-19
75,1.3613,0.9536,0.27%,限制大额申购,开放赎回,161629,2021-01-18
76,1.3577,0.9513,0.27%,限制大额申购,开放赎回,161629,2021-01-15
78,1.3540,0.9489,-0.46%,限制大额申购,开放赎回,161629,2021-01-14
79,1.3603,0.9530,-1.42%,限制大额申购,开放赎回,161629,2021-01-13
80,1.3799,0.9658,1.34%,限制大额申购,开放赎回,161629,2021-01-12
81,1.3617,0.9539,-0.39%,限制大额申购,开放赎回,161629,2021-01-11
82,1.3670,0.9574,0.01%,限制大额申购,开放赎回,161629,2021-01-08
83,1.3668,0.9572,0.28%,限制大额申购,开放赎回,161629,2021-01-07
84,1.3630,0.9547,1.79%,限制大额申购,开放赎回,161629,2021-01-06
85,1.3390,0.9391,0.82%,限制大额申购,开放赎回,161629,2021-01-05
86,1.3281,0.9319,-0.42%,限制大额申购,开放赎回,161629,2021-01-04
