,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0170,1.0170,0.02%,暂停申购,开放赎回,011005,2021-03-29
2,1.0168,1.0168,0.02%,暂停申购,开放赎回,011005,2021-03-26
3,1.0166,1.0166,0.00%,暂停申购,开放赎回,011005,2021-03-25
4,1.0166,1.0166,0.00%,暂停申购,开放赎回,011005,2021-03-24
5,1.0166,1.0166,0.01%,暂停申购,开放赎回,011005,2021-03-23
6,1.0165,1.0165,0.01%,暂停申购,开放赎回,011005,2021-03-22
7,1.0164,1.0164,0.02%,暂停申购,开放赎回,011005,2021-03-19
8,1.0162,1.0162,0.01%,暂停申购,开放赎回,011005,2021-03-18
9,1.0161,1.0161,-0.01%,暂停申购,开放赎回,011005,2021-03-17
10,1.0162,1.0162,0.01%,暂停申购,开放赎回,011005,2021-03-16
12,1.0161,1.0161,0.01%,暂停申购,开放赎回,011005,2021-03-15
13,1.0160,1.0160,0.02%,暂停申购,开放赎回,011005,2021-03-12
14,1.0158,1.0158,0.00%,暂停申购,开放赎回,011005,2021-03-11
15,1.0158,1.0158,-0.02%,暂停申购,开放赎回,011005,2021-03-10
16,1.0160,1.0160,-0.01%,暂停申购,开放赎回,011005,2021-03-09
17,1.0161,1.0161,0.04%,暂停申购,开放赎回,011005,2021-03-08
18,1.0157,1.0157,0.01%,暂停申购,开放赎回,011005,2021-03-05
19,1.0156,1.0156,0.00%,暂停申购,开放赎回,011005,2021-03-04
20,1.0156,1.0156,0.00%,暂停申购,开放赎回,011005,2021-03-03
21,1.0156,1.0156,-0.02%,暂停申购,开放赎回,011005,2021-03-02
23,1.0158,1.0158,0.02%,暂停申购,开放赎回,011005,2021-03-01
24,1.0156,1.0156,0.02%,暂停申购,开放赎回,011005,2021-02-26
25,1.0154,1.0154,0.03%,暂停申购,开放赎回,011005,2021-02-25
26,1.0151,1.0151,-0.01%,暂停申购,开放赎回,011005,2021-02-24
27,1.0152,1.0152,-0.02%,暂停申购,开放赎回,011005,2021-02-23
28,1.0154,1.0154,0.02%,暂停申购,开放赎回,011005,2021-02-22
29,1.0152,1.0152,0.01%,暂停申购,开放赎回,011005,2021-02-19
30,1.0151,1.0151,0.04%,暂停申购,开放赎回,011005,2021-02-18
31,1.0147,1.0147,0.02%,暂停申购,开放赎回,011005,2021-02-10
32,1.0145,1.0145,0.00%,暂停申购,开放赎回,011005,2021-02-09
34,1.0145,1.0145,0.01%,暂停申购,开放赎回,011005,2021-02-08
35,1.0144,1.0144,0.03%,暂停申购,开放赎回,011005,2021-02-05
36,1.0141,1.0141,0.01%,暂停申购,开放赎回,011005,2021-02-04
37,1.0140,1.0140,0.00%,暂停申购,开放赎回,011005,2021-02-03
38,1.0140,1.0140,0.03%,暂停申购,开放赎回,011005,2021-02-02
39,1.0137,1.0137,0.02%,暂停申购,开放赎回,011005,2021-02-01
40,1.0135,1.0135,-0.01%,暂停申购,开放赎回,011005,2021-01-29
41,1.0136,1.0136,-0.01%,暂停申购,开放赎回,011005,2021-01-28
42,1.0137,1.0137,-0.02%,暂停申购,开放赎回,011005,2021-01-27
43,1.0139,1.0139,-0.01%,暂停申购,开放赎回,011005,2021-01-26
45,1.0140,1.0140,0.03%,暂停申购,开放赎回,011005,2021-01-25
46,1.0137,1.0137,0.00%,暂停申购,开放赎回,011005,2021-01-22
47,1.0137,1.0137,0.01%,暂停申购,开放赎回,011005,2021-01-21
48,1.0136,1.0136,0.01%,暂停申购,开放赎回,011005,2021-01-20
49,1.0135,1.0135,0.00%,暂停申购,开放赎回,011005,2021-01-19
50,1.0135,1.0135,0.01%,暂停申购,开放赎回,011005,2021-01-18
51,1.0134,1.0134,0.00%,暂停申购,开放赎回,011005,2021-01-15
52,1.0134,1.0134,0.01%,暂停申购,开放赎回,011005,2021-01-14
53,1.0133,1.0133,-0.01%,暂停申购,开放赎回,011005,2021-01-13
54,1.0134,1.0134,0.01%,暂停申购,开放赎回,011005,2021-01-12
56,1.0133,1.0133,0.02%,暂停申购,开放赎回,011005,2021-01-11
57,1.0131,1.0131,0.02%,暂停申购,开放赎回,011005,2021-01-08
58,1.0129,1.0129,0.14%,暂停申购,开放赎回,011005,2021-01-07
59,1.0115,1.0115,0.23%,开放申购,开放赎回,011005,2021-01-06
60,1.0092,1.0092,0.00%,开放申购,开放赎回,011005,2021-01-05
61,1.0092,1.0092,0.01%,开放申购,开放赎回,011005,2021-01-04
