,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8051,1.8451,0.23%,限制大额申购,开放赎回,006084,2021-04-30
2,1.8009,1.8409,0.12%,限制大额申购,开放赎回,006084,2021-04-29
3,1.7987,1.8387,1.12%,限制大额申购,开放赎回,006084,2021-04-28
4,1.7787,1.8187,0.59%,限制大额申购,开放赎回,006084,2021-04-27
5,1.7682,1.8082,-0.68%,限制大额申购,开放赎回,006084,2021-04-26
6,1.7803,1.8203,1.03%,限制大额申购,开放赎回,006084,2021-04-23
7,1.7622,1.8022,0.31%,限制大额申购,开放赎回,006084,2021-04-22
8,1.7567,1.7967,0.53%,限制大额申购,开放赎回,006084,2021-04-21
9,1.7474,1.7874,0.17%,限制大额申购,开放赎回,006084,2021-04-20
10,1.7444,1.7844,2.47%,限制大额申购,开放赎回,006084,2021-04-19
12,1.7024,1.7424,-0.11%,限制大额申购,开放赎回,006084,2021-04-16
13,1.7042,1.7442,-0.06%,限制大额申购,开放赎回,006084,2021-04-15
14,1.7052,1.7452,1.31%,限制大额申购,开放赎回,006084,2021-04-14
15,1.6831,1.7231,0.05%,限制大额申购,开放赎回,006084,2021-04-13
16,1.6822,1.7222,-2.64%,限制大额申购,开放赎回,006084,2021-04-12
17,1.7278,1.7678,-1.21%,限制大额申购,开放赎回,006084,2021-04-09
18,1.7489,1.7889,0.64%,限制大额申购,开放赎回,006084,2021-04-08
19,1.7377,1.7777,-0.77%,限制大额申购,开放赎回,006084,2021-04-07
20,1.7512,1.7912,-0.28%,限制大额申购,开放赎回,006084,2021-04-06
21,1.7562,1.7962,1.22%,限制大额申购,开放赎回,006084,2021-04-02
23,1.7351,1.7751,1.40%,限制大额申购,开放赎回,006084,2021-04-01
24,1.7111,1.7511,-1.76%,限制大额申购,开放赎回,006084,2021-03-31
25,1.7417,1.7817,1.57%,限制大额申购,开放赎回,006084,2021-03-30
26,1.7147,1.7547,0.17%,限制大额申购,开放赎回,006084,2021-03-29
27,1.7118,1.7518,2.72%,限制大额申购,开放赎回,006084,2021-03-26
28,1.6664,1.7064,0.73%,限制大额申购,开放赎回,006084,2021-03-25
29,1.6543,1.6943,-2.46%,限制大额申购,开放赎回,006084,2021-03-24
30,1.6961,1.7361,-1.19%,限制大额申购,开放赎回,006084,2021-03-23
31,1.7166,1.7566,0.91%,限制大额申购,开放赎回,006084,2021-03-22
32,1.7012,1.7412,-2.60%,限制大额申购,开放赎回,006084,2021-03-19
34,1.7467,1.7867,1.45%,限制大额申购,开放赎回,006084,2021-03-18
35,1.7218,1.7618,1.11%,限制大额申购,开放赎回,006084,2021-03-17
36,1.7029,1.7429,0.74%,限制大额申购,开放赎回,006084,2021-03-16
37,1.6904,1.7304,-3.74%,限制大额申购,开放赎回,006084,2021-03-15
38,1.7560,1.7960,0.33%,限制大额申购,开放赎回,006084,2021-03-12
39,1.7502,1.7902,2.33%,限制大额申购,开放赎回,006084,2021-03-11
40,1.7104,1.7504,1.87%,限制大额申购,开放赎回,006084,2021-03-10
41,1.6790,1.7190,-2.89%,限制大额申购,开放赎回,006084,2021-03-09
42,1.7290,1.7690,-4.72%,限制大额申购,开放赎回,006084,2021-03-08
43,1.8147,1.8547,-0.16%,限制大额申购,开放赎回,006084,2021-03-05
45,1.8176,1.8576,-4.55%,限制大额申购,开放赎回,006084,2021-03-04
46,1.9043,1.9443,1.03%,限制大额申购,开放赎回,006084,2021-03-03
47,1.8849,1.9249,-0.81%,限制大额申购,开放赎回,006084,2021-03-02
48,1.9003,1.9403,2.94%,限制大额申购,开放赎回,006084,2021-03-01
49,1.8461,1.8861,-3.35%,限制大额申购,开放赎回,006084,2021-02-26
50,1.9100,1.9500,0.10%,限制大额申购,开放赎回,006084,2021-02-25
51,1.9081,1.9481,-3.81%,限制大额申购,开放赎回,006084,2021-02-24
52,1.9836,2.0236,-0.40%,限制大额申购,开放赎回,006084,2021-02-23
53,1.9915,2.0315,-4.31%,限制大额申购,开放赎回,006084,2021-02-22
54,2.0813,2.1213,-1.83%,限制大额申购,开放赎回,006084,2021-02-19
56,2.1201,2.1601,-1.69%,限制大额申购,开放赎回,006084,2021-02-18
57,2.1566,2.1966,2.13%,限制大额申购,开放赎回,006084,2021-02-10
58,2.1117,2.1517,2.89%,限制大额申购,开放赎回,006084,2021-02-09
59,2.0523,2.0923,3.06%,限制大额申购,开放赎回,006084,2021-02-08
60,1.9913,2.0313,-0.61%,限制大额申购,开放赎回,006084,2021-02-05
61,2.0036,2.0436,-0.50%,限制大额申购,开放赎回,006084,2021-02-04
