,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0417,1.0417,-0.25%,开放申购,开放赎回,006147,2021-04-30
2,1.0443,1.0443,1.30%,开放申购,开放赎回,006147,2021-04-29
3,1.0309,1.0309,0.17%,开放申购,开放赎回,006147,2021-04-28
4,1.0291,1.0291,-0.05%,开放申购,开放赎回,006147,2021-04-27
5,1.0296,1.0296,-0.72%,开放申购,开放赎回,006147,2021-04-26
6,1.0371,1.0371,0.77%,开放申购,开放赎回,006147,2021-04-23
7,1.0292,1.0292,-0.04%,开放申购,开放赎回,006147,2021-04-22
8,1.0296,1.0296,-0.41%,开放申购,开放赎回,006147,2021-04-21
9,1.0338,1.0338,-0.17%,开放申购,开放赎回,006147,2021-04-20
10,1.0356,1.0356,2.94%,开放申购,开放赎回,006147,2021-04-19
12,1.0060,1.0060,-0.14%,开放申购,开放赎回,006147,2021-04-16
13,1.0074,1.0074,-0.24%,开放申购,开放赎回,006147,2021-04-15
14,1.0098,1.0098,1.83%,开放申购,开放赎回,006147,2021-04-14
15,0.9917,0.9917,-0.02%,开放申购,开放赎回,006147,2021-04-13
16,0.9919,0.9919,-3.00%,开放申购,开放赎回,006147,2021-04-12
17,1.0226,1.0226,-0.51%,开放申购,开放赎回,006147,2021-04-09
18,1.0278,1.0278,-0.22%,开放申购,开放赎回,006147,2021-04-08
19,1.0301,1.0301,-0.22%,开放申购,开放赎回,006147,2021-04-07
20,1.0324,1.0324,0.24%,开放申购,开放赎回,006147,2021-04-06
21,1.0299,1.0299,1.29%,开放申购,开放赎回,006147,2021-04-02
23,1.0168,1.0168,-0.43%,开放申购,开放赎回,006147,2021-04-01
24,1.0212,1.0212,-1.12%,开放申购,开放赎回,006147,2021-03-31
25,1.0328,1.0328,0.63%,开放申购,开放赎回,006147,2021-03-30
26,1.0263,1.0263,0.21%,开放申购,开放赎回,006147,2021-03-29
27,1.0241,1.0241,2.60%,开放申购,开放赎回,006147,2021-03-26
28,0.9981,0.9981,1.07%,开放申购,开放赎回,006147,2021-03-25
29,0.9875,0.9875,-2.52%,开放申购,开放赎回,006147,2021-03-24
30,1.0130,1.0130,-1.12%,开放申购,开放赎回,006147,2021-03-23
31,1.0245,1.0245,0.16%,开放申购,开放赎回,006147,2021-03-22
32,1.0229,1.0229,-1.72%,开放申购,开放赎回,006147,2021-03-19
