,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.2508,1.2508,-0.02%,开放申购,开放赎回,006701,2021-01-20
74,1.2510,1.2510,0.23%,开放申购,开放赎回,006701,2021-01-19
75,1.2481,1.2481,0.41%,开放申购,开放赎回,006701,2021-01-18
76,1.2430,1.2430,-0.05%,开放申购,开放赎回,006701,2021-01-15
78,1.2436,1.2436,-0.92%,开放申购,开放赎回,006701,2021-01-14
79,1.2551,1.2551,-0.35%,开放申购,开放赎回,006701,2021-01-13
80,1.2595,1.2595,0.95%,开放申购,开放赎回,006701,2021-01-12
81,1.2477,1.2477,-0.65%,开放申购,开放赎回,006701,2021-01-11
82,1.2558,1.2558,-0.34%,开放申购,开放赎回,006701,2021-01-08
83,1.2601,1.2601,0.70%,开放申购,开放赎回,006701,2021-01-07
84,1.2514,1.2514,0.65%,开放申购,开放赎回,006701,2021-01-06
85,1.2433,1.2433,0.20%,开放申购,开放赎回,006701,2021-01-05
86,1.2408,1.2408,0.61%,开放申购,开放赎回,006701,2021-01-04
