,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5440,1.8870%,限制大额申购,开放赎回,,004173,2021-04-30
2,0.4962,1.8700%,限制大额申购,开放赎回,,004173,2021-04-29
3,0.5013,1.8810%,限制大额申购,开放赎回,,004173,2021-04-28
4,0.4988,1.8850%,限制大额申购,开放赎回,,004173,2021-04-27
5,0.5208,1.8900%,限制大额申购,开放赎回,,004173,2021-04-26
6,0.5119,1.8850%,限制大额申购,开放赎回,,004173,2021-04-25
7,0.5119,1.8860%,限制大额申购,开放赎回,,004173,2021-04-24
8,0.5119,1.8860%,限制大额申购,开放赎回,,004173,2021-04-23
9,0.5166,1.8870%,限制大额申购,开放赎回,,004173,2021-04-22
10,0.5101,1.8940%,限制大额申购,开放赎回,,004173,2021-04-21
12,0.5084,1.9050%,限制大额申购,开放赎回,,004173,2021-04-20
13,0.5103,1.9160%,限制大额申购,开放赎回,,004173,2021-04-19
14,0.5134,1.9250%,限制大额申购,开放赎回,,004173,2021-04-18
15,0.5134,1.9330%,限制大额申购,开放赎回,,004173,2021-04-17
16,0.5135,1.9410%,限制大额申购,开放赎回,,004173,2021-04-16
17,0.5302,2.1560%,限制大额申购,开放赎回,,004173,2021-04-15
18,0.5300,2.1520%,限制大额申购,开放赎回,,004173,2021-04-14
19,0.5291,2.1540%,限制大额申购,开放赎回,,004173,2021-04-13
20,0.5279,2.1610%,限制大额申购,开放赎回,,004173,2021-04-12
21,0.5278,2.1730%,限制大额申购,开放赎回,,004173,2021-04-11
23,0.5278,2.1850%,限制大额申购,开放赎回,,004173,2021-04-10
24,0.9191,2.1960%,限制大额申购,开放赎回,,004173,2021-04-09
25,0.5224,2.0080%,限制大额申购,开放赎回,,004173,2021-04-08
26,0.5328,2.0020%,限制大额申购,开放赎回,,004173,2021-04-07
27,0.5432,2.0130%,限制大额申购,开放赎回,,004173,2021-04-06
28,0.5497,2.1020%,限制大额申购,开放赎回,,004173,2021-04-05
29,0.5497,2.1380%,限制大额申购,开放赎回,,004173,2021-04-04
30,0.5497,2.1000%,限制大额申购,开放赎回,,004173,2021-04-03
31,0.5653,2.0630%,限制大额申购,开放赎回,,004173,2021-04-02
32,0.5121,2.0170%,限制大额申购,开放赎回,,004173,2021-04-01
34,0.5520,2.2120%,限制大额申购,开放赎回,,004173,2021-03-31
35,0.7103,2.1610%,限制大额申购,开放赎回,,004173,2021-03-30
36,0.6177,2.2790%,限制大额申购,开放赎回,,004173,2021-03-29
37,0.4796,2.3450%,限制大额申购,开放赎回,,004173,2021-03-28
38,0.4796,2.3370%,限制大额申购,开放赎回,,004173,2021-03-27
39,0.4777,2.3310%,限制大额申购,开放赎回,,004173,2021-03-26
