,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1731,1.1731,-1.12%,场内买入,场内卖出,515450,2021-04-30
2,1.1864,1.1864,0.96%,场内买入,场内卖出,515450,2021-04-29
3,1.1751,1.1751,0.46%,场内买入,场内卖出,515450,2021-04-28
4,1.1697,1.1697,-0.37%,场内买入,场内卖出,515450,2021-04-27
5,1.1741,1.1741,-0.66%,场内买入,场内卖出,515450,2021-04-26
6,1.1819,1.1819,-0.56%,场内买入,场内卖出,515450,2021-04-23
7,1.1885,1.1885,-0.23%,场内买入,场内卖出,515450,2021-04-22
8,1.1912,1.1912,-0.30%,场内买入,场内卖出,515450,2021-04-21
9,1.1948,1.1948,-0.29%,场内买入,场内卖出,515450,2021-04-20
10,1.1983,1.1983,0.08%,场内买入,场内卖出,515450,2021-04-19
12,1.1973,1.1973,1.09%,场内买入,场内卖出,515450,2021-04-16
13,1.1844,1.1844,-0.40%,场内买入,场内卖出,515450,2021-04-15
14,1.1891,1.1891,-0.07%,场内买入,场内卖出,515450,2021-04-14
15,1.1899,1.1899,-1.19%,场内买入,场内卖出,515450,2021-04-13
16,1.2042,1.2042,0.48%,场内买入,场内卖出,515450,2021-04-12
17,1.1985,1.1985,-0.09%,场内买入,场内卖出,515450,2021-04-09
18,1.1996,1.1996,-0.60%,场内买入,场内卖出,515450,2021-04-08
19,1.2069,1.2069,0.55%,场内买入,场内卖出,515450,2021-04-07
20,1.2003,1.2003,0.02%,场内买入,场内卖出,515450,2021-04-06
21,1.2000,1.2000,-0.93%,场内买入,场内卖出,515450,2021-04-02
23,1.2113,1.2113,-0.25%,场内买入,场内卖出,515450,2021-04-01
24,1.2143,1.2143,0.61%,场内买入,场内卖出,515450,2021-03-31
25,1.2069,1.2069,-0.06%,场内买入,场内卖出,515450,2021-03-30
26,1.2076,1.2076,1.50%,场内买入,场内卖出,515450,2021-03-29
27,1.1898,1.1898,0.70%,场内买入,场内卖出,515450,2021-03-26
28,1.1815,1.1815,-0.64%,场内买入,场内卖出,515450,2021-03-25
29,1.1891,1.1891,-0.92%,场内买入,场内卖出,515450,2021-03-24
30,1.2001,1.2001,-1.36%,场内买入,场内卖出,515450,2021-03-23
31,1.2167,1.2167,1.97%,场内买入,场内卖出,515450,2021-03-22
32,1.1932,1.1932,-0.81%,场内买入,场内卖出,515450,2021-03-19
34,1.2029,1.2029,0.04%,场内买入,场内卖出,515450,2021-03-18
35,1.2024,1.2024,-1.40%,场内买入,场内卖出,515450,2021-03-17
36,1.2195,1.2195,0.35%,场内买入,场内卖出,515450,2021-03-16
37,1.2152,1.2152,0.90%,场内买入,场内卖出,515450,2021-03-15
38,1.2044,1.2044,2.16%,场内买入,场内卖出,515450,2021-03-12
39,1.1789,1.1789,2.17%,场内买入,场内卖出,515450,2021-03-11
40,1.1539,1.1539,-0.56%,场内买入,场内卖出,515450,2021-03-10
41,1.1604,1.1604,-0.43%,场内买入,场内卖出,515450,2021-03-09
42,1.1654,1.1654,0.09%,场内买入,场内卖出,515450,2021-03-08
43,1.1644,1.1644,-0.31%,场内买入,场内卖出,515450,2021-03-05
45,1.1680,1.1680,-0.11%,场内买入,场内卖出,515450,2021-03-04
46,1.1693,1.1693,1.99%,场内买入,场内卖出,515450,2021-03-03
47,1.1465,1.1465,-0.37%,场内买入,场内卖出,515450,2021-03-02
48,1.1508,1.1508,0.38%,场内买入,场内卖出,515450,2021-03-01
49,1.1465,1.1465,-1.97%,场内买入,场内卖出,515450,2021-02-26
50,1.1695,1.1695,1.97%,场内买入,场内卖出,515450,2021-02-25
51,1.1469,1.1469,-1.08%,场内买入,场内卖出,515450,2021-02-24
52,1.1594,1.1594,-0.44%,场内买入,场内卖出,515450,2021-02-23
53,1.1645,1.1645,1.09%,场内买入,场内卖出,515450,2021-02-22
54,1.1519,1.1519,1.70%,场内买入,场内卖出,515450,2021-02-19
56,1.1326,1.1326,1.90%,场内买入,场内卖出,515450,2021-02-18
57,1.1115,1.1115,0.44%,场内买入,场内卖出,515450,2021-02-10
58,1.1066,1.1066,0.44%,场内买入,场内卖出,515450,2021-02-09
59,1.1018,1.1018,0.27%,场内买入,场内卖出,515450,2021-02-08
60,1.0988,1.0988,1.19%,场内买入,场内卖出,515450,2021-02-05
61,1.0859,1.0859,-0.36%,场内买入,场内卖出,515450,2021-02-04
62,1.0898,1.0898,-0.57%,场内买入,场内卖出,515450,2021-02-03
63,1.0961,1.0961,-0.45%,场内买入,场内卖出,515450,2021-02-02
64,1.1010,1.1010,0.36%,场内买入,场内卖出,515450,2021-02-01
65,1.0970,1.0970,-0.71%,场内买入,场内卖出,515450,2021-01-29
67,1.1049,1.1049,-1.13%,场内买入,场内卖出,515450,2021-01-28
68,1.1175,1.1175,0.61%,场内买入,场内卖出,515450,2021-01-27
69,1.1107,1.1107,-0.34%,场内买入,场内卖出,515450,2021-01-26
70,1.1145,1.1145,-0.49%,场内买入,场内卖出,515450,2021-01-25
71,1.1200,1.1200,-1.35%,场内买入,场内卖出,515450,2021-01-22
72,1.1353,1.1353,0.39%,场内买入,场内卖出,515450,2021-01-21
73,1.1309,1.1309,-0.11%,场内买入,场内卖出,515450,2021-01-20
74,1.1321,1.1321,0.46%,场内买入,场内卖出,515450,2021-01-19
75,1.1269,1.1269,0.41%,场内买入,场内卖出,515450,2021-01-18
76,1.1223,1.1223,0.34%,场内买入,场内卖出,515450,2021-01-15
78,1.1185,1.1185,0.04%,场内买入,场内卖出,515450,2021-01-14
79,1.1180,1.1180,0.97%,场内买入,场内卖出,515450,2021-01-13
80,1.1073,1.1073,0.71%,场内买入,场内卖出,515450,2021-01-12
81,1.0995,1.0995,-0.84%,场内买入,场内卖出,515450,2021-01-11
82,1.1088,1.1088,0.85%,场内买入,场内卖出,515450,2021-01-08
83,1.0995,1.0995,0.55%,场内买入,场内卖出,515450,2021-01-07
84,1.0935,1.0935,1.13%,场内买入,场内卖出,515450,2021-01-06
85,1.0813,1.0813,-0.66%,场内买入,场内卖出,515450,2021-01-05
86,1.0885,1.0885,-0.20%,场内买入,场内卖出,515450,2021-01-04
