,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2760,3.9260,-0.35%,开放申购,开放赎回,519003,2021-04-30
2,2.2840,3.9340,0.31%,开放申购,开放赎回,519003,2021-04-29
3,2.2770,3.9270,0.53%,开放申购,开放赎回,519003,2021-04-28
4,2.2650,3.9150,-0.04%,开放申购,开放赎回,519003,2021-04-27
5,2.2660,3.9160,-0.92%,开放申购,开放赎回,519003,2021-04-26
6,2.2870,3.9370,0.31%,开放申购,开放赎回,519003,2021-04-23
7,2.2800,3.9300,0.62%,开放申购,开放赎回,519003,2021-04-22
8,2.2660,3.9160,0.00%,开放申购,开放赎回,519003,2021-04-21
9,2.2660,3.9160,0.09%,开放申购,开放赎回,519003,2021-04-20
10,2.2640,3.9140,2.12%,开放申购,开放赎回,519003,2021-04-19
12,2.2170,3.8670,0.27%,开放申购,开放赎回,519003,2021-04-16
13,2.2110,3.8610,-0.05%,开放申购,开放赎回,519003,2021-04-15
14,2.2120,3.8620,1.51%,开放申购,开放赎回,519003,2021-04-14
15,2.1790,3.8290,0.05%,开放申购,开放赎回,519003,2021-04-13
16,2.1780,3.8280,-2.29%,开放申购,开放赎回,519003,2021-04-12
17,2.2290,3.8790,-0.98%,开放申购,开放赎回,519003,2021-04-09
18,2.2510,3.9010,-0.04%,开放申购,开放赎回,519003,2021-04-08
19,2.2520,3.9020,-0.35%,开放申购,开放赎回,519003,2021-04-07
20,2.2600,3.9100,0.13%,开放申购,开放赎回,519003,2021-04-06
21,2.2570,3.9070,0.62%,开放申购,开放赎回,519003,2021-04-02
23,2.2430,3.8930,1.22%,开放申购,开放赎回,519003,2021-04-01
24,2.2160,3.8660,-1.25%,开放申购,开放赎回,519003,2021-03-31
25,2.2440,3.8940,0.63%,开放申购,开放赎回,519003,2021-03-30
26,2.2300,3.8800,0.45%,开放申购,开放赎回,519003,2021-03-29
27,2.2200,3.8700,2.30%,开放申购,开放赎回,519003,2021-03-26
28,2.1700,3.8200,0.37%,开放申购,开放赎回,519003,2021-03-25
29,2.1620,3.8120,-2.22%,开放申购,开放赎回,519003,2021-03-24
30,2.2110,3.8610,-1.86%,开放申购,开放赎回,519003,2021-03-23
31,2.2530,3.9030,0.81%,开放申购,开放赎回,519003,2021-03-22
32,2.2350,3.8850,-1.93%,开放申购,开放赎回,519003,2021-03-19
34,2.2790,3.9290,1.02%,开放申购,开放赎回,519003,2021-03-18
35,2.2560,3.9060,1.30%,开放申购,开放赎回,519003,2021-03-17
36,2.2270,3.8770,0.32%,开放申购,开放赎回,519003,2021-03-16
37,2.2200,3.8700,-1.25%,开放申购,开放赎回,519003,2021-03-15
38,2.2480,3.8980,0.81%,开放申购,开放赎回,519003,2021-03-12
39,2.2300,3.8800,1.83%,开放申购,开放赎回,519003,2021-03-11
40,2.1900,3.8400,0.46%,开放申购,开放赎回,519003,2021-03-10
41,2.1800,3.8300,-2.64%,开放申购,开放赎回,519003,2021-03-09
42,2.2390,3.8890,-2.40%,开放申购,开放赎回,519003,2021-03-08
43,2.2940,3.9440,-0.61%,开放申购,开放赎回,519003,2021-03-05
45,2.3080,3.9580,-2.53%,开放申购,开放赎回,519003,2021-03-04
46,2.3680,4.0180,1.20%,开放申购,开放赎回,519003,2021-03-03
47,2.3400,3.9900,-0.68%,开放申购,开放赎回,519003,2021-03-02
48,2.3560,4.0060,2.17%,开放申购,开放赎回,519003,2021-03-01
49,2.3060,3.9560,-1.75%,开放申购,开放赎回,519003,2021-02-26
50,2.3470,3.9970,0.04%,开放申购,开放赎回,519003,2021-02-25
51,2.3460,3.9960,-2.62%,开放申购,开放赎回,519003,2021-02-24
52,2.4090,4.0590,-0.29%,开放申购,开放赎回,519003,2021-02-23
53,2.4160,4.0660,-0.94%,开放申购,开放赎回,519003,2021-02-22
54,2.4390,4.0890,-0.69%,开放申购,开放赎回,519003,2021-02-19
56,2.4560,4.1060,0.16%,开放申购,开放赎回,519003,2021-02-18
57,2.4520,4.1020,1.16%,开放申购,开放赎回,519003,2021-02-10
58,2.4240,4.0740,2.76%,开放申购,开放赎回,519003,2021-02-09
59,2.3590,4.0090,1.94%,开放申购,开放赎回,519003,2021-02-08
60,2.3140,3.9640,-0.98%,开放申购,开放赎回,519003,2021-02-05
61,2.3370,3.9870,-0.76%,开放申购,开放赎回,519003,2021-02-04
62,2.3550,4.0050,0.21%,开放申购,开放赎回,519003,2021-02-03
63,2.3500,4.0000,2.09%,开放申购,开放赎回,519003,2021-02-02
64,2.3020,3.9520,1.99%,开放申购,开放赎回,519003,2021-02-01
65,2.2570,3.9070,-0.53%,开放申购,开放赎回,519003,2021-01-29
67,2.2690,3.9190,-3.08%,开放申购,开放赎回,519003,2021-01-28
68,2.3410,3.9910,0.86%,开放申购,开放赎回,519003,2021-01-27
69,2.3210,3.9710,-1.74%,开放申购,开放赎回,519003,2021-01-26
70,2.3620,4.0120,-0.04%,开放申购,开放赎回,519003,2021-01-25
71,2.3630,4.0130,0.38%,开放申购,开放赎回,519003,2021-01-22
72,2.3540,4.0040,1.90%,开放申购,开放赎回,519003,2021-01-21
73,2.3100,3.9600,1.23%,开放申购,开放赎回,519003,2021-01-20
