,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0841,1.1866,,暂停申购,暂停赎回,519206,2021-04-30
2,1.0833,1.1858,,暂停申购,暂停赎回,519206,2021-04-23
3,1.0813,1.1838,,暂停申购,暂停赎回,519206,2021-04-16
4,1.0795,1.1820,,暂停申购,暂停赎回,519206,2021-04-09
5,1.0792,1.1817,,暂停申购,暂停赎回,519206,2021-04-02
6,1.0783,1.1808,,暂停申购,暂停赎回,519206,2021-03-26
7,1.0773,1.1798,,暂停申购,暂停赎回,519206,2021-03-19
8,1.0757,1.1782,,暂停申购,暂停赎回,519206,2021-03-12
9,1.0744,1.1769,,暂停申购,暂停赎回,519206,2021-03-05
10,1.0725,1.1750,,暂停申购,暂停赎回,519206,2021-02-26
12,1.0709,1.1734,,暂停申购,暂停赎回,519206,2021-02-19
13,1.0703,1.1728,0.00%,暂停申购,暂停赎回,519206,2021-02-10
14,1.0703,1.1728,0.00%,开放申购,开放赎回,519206,2021-02-09
15,1.0703,1.1728,-0.01%,开放申购,开放赎回,519206,2021-02-08
16,1.0704,1.1729,-0.01%,开放申购,开放赎回,519206,2021-02-05
17,1.0705,1.1730,-0.02%,开放申购,开放赎回,519206,2021-02-04
18,1.0707,1.1732,0.02%,开放申购,开放赎回,519206,2021-02-03
19,1.0705,1.1730,-0.03%,开放申购,开放赎回,519206,2021-02-02
20,1.0708,1.1733,-0.02%,开放申购,开放赎回,519206,2021-02-01
21,1.0710,1.1735,-0.08%,开放申购,开放赎回,519206,2021-01-29
23,1.0719,1.1744,-0.12%,开放申购,开放赎回,519206,2021-01-28
24,1.0732,1.1757,-0.06%,开放申购,开放赎回,519206,2021-01-27
25,1.0738,1.1763,-0.04%,开放申购,开放赎回,519206,2021-01-26
26,1.0742,1.1767,0.01%,开放申购,开放赎回,519206,2021-01-25
27,1.0741,1.1766,,暂停申购,暂停赎回,519206,2021-01-22
28,1.0745,1.1770,,暂停申购,暂停赎回,519206,2021-01-15
29,1.0740,1.1765,,暂停申购,暂停赎回,519206,2021-01-08
