,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9091,1.9091,-0.78%,限制大额申购,开放赎回,005225,2021-04-30
2,1.9241,1.9241,1.14%,限制大额申购,开放赎回,005225,2021-04-29
3,1.9024,1.9024,0.65%,限制大额申购,开放赎回,005225,2021-04-28
4,1.8902,1.8902,0.28%,限制大额申购,开放赎回,005225,2021-04-27
5,1.8849,1.8849,-1.03%,限制大额申购,开放赎回,005225,2021-04-26
6,1.9046,1.9046,1.07%,限制大额申购,开放赎回,005225,2021-04-23
7,1.8844,1.8844,-0.12%,限制大额申购,开放赎回,005225,2021-04-22
8,1.8866,1.8866,0.37%,限制大额申购,开放赎回,005225,2021-04-21
9,1.8796,1.8796,0.12%,限制大额申购,开放赎回,005225,2021-04-20
10,1.8773,1.8773,2.52%,限制大额申购,开放赎回,005225,2021-04-19
12,1.8311,1.8311,0.25%,限制大额申购,开放赎回,005225,2021-04-16
13,1.8265,1.8265,-0.47%,限制大额申购,开放赎回,005225,2021-04-15
14,1.8352,1.8352,1.05%,限制大额申购,开放赎回,005225,2021-04-14
15,1.8161,1.8161,-0.10%,限制大额申购,开放赎回,005225,2021-04-13
16,1.8179,1.8179,-1.85%,限制大额申购,开放赎回,005225,2021-04-12
17,1.8522,1.8522,-1.28%,限制大额申购,开放赎回,005225,2021-04-09
18,1.8763,1.8763,0.33%,限制大额申购,开放赎回,005225,2021-04-08
19,1.8702,1.8702,-0.82%,限制大额申购,开放赎回,005225,2021-04-07
20,1.8856,1.8856,-0.40%,限制大额申购,开放赎回,005225,2021-04-06
21,1.8931,1.8931,0.98%,限制大额申购,开放赎回,005225,2021-04-02
23,1.8748,1.8748,1.40%,限制大额申购,开放赎回,005225,2021-04-01
24,1.8489,1.8489,-1.03%,限制大额申购,开放赎回,005225,2021-03-31
25,1.8681,1.8681,0.99%,限制大额申购,开放赎回,005225,2021-03-30
26,1.8498,1.8498,0.42%,限制大额申购,开放赎回,005225,2021-03-29
27,1.8421,1.8421,2.33%,限制大额申购,开放赎回,005225,2021-03-26
28,1.8001,1.8001,0.14%,限制大额申购,开放赎回,005225,2021-03-25
29,1.7975,1.7975,-1.70%,限制大额申购,开放赎回,005225,2021-03-24
30,1.8286,1.8286,-1.05%,限制大额申购,开放赎回,005225,2021-03-23
31,1.8480,1.8480,0.93%,限制大额申购,开放赎回,005225,2021-03-22
32,1.8309,1.8309,-2.66%,限制大额申购,开放赎回,005225,2021-03-19
