,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8220,2.1720,-0.98%,开放申购,开放赎回,000411,2021-04-30
2,1.8400,2.1900,0.44%,开放申购,开放赎回,000411,2021-04-29
3,1.8320,2.1820,0.33%,开放申购,开放赎回,000411,2021-04-28
4,1.8260,2.1760,0.38%,开放申购,开放赎回,000411,2021-04-27
5,1.8190,2.1690,-1.09%,开放申购,开放赎回,000411,2021-04-26
6,1.8390,2.1890,1.10%,开放申购,开放赎回,000411,2021-04-23
7,1.8190,2.1690,0.11%,开放申购,开放赎回,000411,2021-04-22
8,1.8170,2.1670,0.28%,开放申购,开放赎回,000411,2021-04-21
9,1.8120,2.1620,0.00%,开放申购,开放赎回,000411,2021-04-20
10,1.8120,2.1620,1.91%,开放申购,开放赎回,000411,2021-04-19
12,1.7780,2.1280,0.23%,开放申购,开放赎回,000411,2021-04-16
13,1.7740,2.1240,-0.50%,开放申购,开放赎回,000411,2021-04-15
14,1.7830,2.1330,1.02%,开放申购,开放赎回,000411,2021-04-14
15,1.7650,2.1150,-0.11%,开放申购,开放赎回,000411,2021-04-13
16,1.7670,2.1170,-1.45%,开放申购,开放赎回,000411,2021-04-12
17,1.7930,2.1430,-1.10%,开放申购,开放赎回,000411,2021-04-09
18,1.8130,2.1630,0.39%,开放申购,开放赎回,000411,2021-04-08
19,1.8060,2.1560,-0.44%,开放申购,开放赎回,000411,2021-04-07
20,1.8140,2.1640,-0.38%,开放申购,开放赎回,000411,2021-04-06
21,1.8210,2.1710,1.00%,开放申购,开放赎回,000411,2021-04-02
23,1.8030,2.1530,1.29%,开放申购,开放赎回,000411,2021-04-01
24,1.7800,2.1300,-0.73%,开放申购,开放赎回,000411,2021-03-31
25,1.7930,2.1430,0.96%,开放申购,开放赎回,000411,2021-03-30
26,1.7760,2.1260,0.00%,开放申购,开放赎回,000411,2021-03-29
27,1.7760,2.1260,2.19%,开放申购,开放赎回,000411,2021-03-26
28,1.7380,2.0880,-0.06%,开放申购,开放赎回,000411,2021-03-25
29,1.7390,2.0890,-1.36%,开放申购,开放赎回,000411,2021-03-24
30,1.7630,2.1130,-1.07%,开放申购,开放赎回,000411,2021-03-23
31,1.7820,2.1320,1.19%,开放申购,开放赎回,000411,2021-03-22
32,1.7610,2.1110,-2.17%,开放申购,开放赎回,000411,2021-03-19
34,1.8000,2.1500,0.95%,开放申购,开放赎回,000411,2021-03-18
35,1.7830,2.1330,0.34%,开放申购,开放赎回,000411,2021-03-17
36,1.7770,2.1270,0.79%,开放申购,开放赎回,000411,2021-03-16
37,1.7630,2.1130,-1.95%,开放申购,开放赎回,000411,2021-03-15
38,1.7980,2.1480,0.78%,开放申购,开放赎回,000411,2021-03-12
39,1.7840,2.1340,2.41%,开放申购,开放赎回,000411,2021-03-11
40,1.7420,2.0920,1.04%,开放申购,开放赎回,000411,2021-03-10
41,1.7240,2.0740,-2.10%,开放申购,开放赎回,000411,2021-03-09
42,1.7610,2.1110,-3.14%,开放申购,开放赎回,000411,2021-03-08
43,1.8180,2.1680,-0.27%,开放申购,开放赎回,000411,2021-03-05
45,1.8230,2.1730,-2.88%,开放申购,开放赎回,000411,2021-03-04
46,1.8770,2.2270,2.01%,开放申购,开放赎回,000411,2021-03-03
47,1.8400,2.1900,-1.34%,开放申购,开放赎回,000411,2021-03-02
48,1.8650,2.2150,1.36%,开放申购,开放赎回,000411,2021-03-01
49,1.8400,2.1900,-2.54%,开放申购,开放赎回,000411,2021-02-26
50,1.8880,2.2380,0.43%,开放申购,开放赎回,000411,2021-02-25
51,1.8800,2.2300,-2.59%,开放申购,开放赎回,000411,2021-02-24
52,1.9300,2.2800,-0.31%,开放申购,开放赎回,000411,2021-02-23
53,1.9360,2.2860,-3.34%,开放申购,开放赎回,000411,2021-02-22
54,2.0030,2.3530,0.00%,开放申购,开放赎回,000411,2021-02-19
56,2.0030,2.3530,-0.45%,开放申购,开放赎回,000411,2021-02-18
57,2.0120,2.3620,1.67%,开放申购,开放赎回,000411,2021-02-10
58,1.9790,2.3290,1.91%,开放申购,开放赎回,000411,2021-02-09
59,1.9420,2.2920,1.20%,开放申购,开放赎回,000411,2021-02-08
60,1.9190,2.2690,0.21%,开放申购,开放赎回,000411,2021-02-05
61,1.9150,2.2650,0.00%,开放申购,开放赎回,000411,2021-02-04
62,1.9150,2.2650,0.21%,开放申购,开放赎回,000411,2021-02-03
