,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9983,0.9983,-0.91%,暂停申购,暂停赎回,010736,2021-04-30
2,1.0075,1.0075,0.73%,暂停申购,暂停赎回,010736,2021-04-29
3,1.0002,1.0002,0.03%,开放申购,开放赎回,010736,2021-04-28
4,0.9999,0.9999,0.37%,开放申购,开放赎回,010736,2021-04-27
5,0.9962,0.9962,-0.93%,开放申购,开放赎回,010736,2021-04-26
6,1.0056,1.0056,1.21%,开放申购,开放赎回,010736,2021-04-23
7,0.9936,0.9936,0.16%,开放申购,开放赎回,010736,2021-04-22
8,0.9920,0.9920,0.07%,开放申购,开放赎回,010736,2021-04-21
9,0.9913,0.9913,0.13%,开放申购,开放赎回,010736,2021-04-20
10,0.9900,0.9900,1.23%,开放申购,开放赎回,010736,2021-04-19
12,0.9780,0.9780,0.56%,开放申购,开放赎回,010736,2021-04-16
13,0.9726,0.9726,-0.56%,开放申购,开放赎回,010736,2021-04-15
14,0.9781,0.9781,0.65%,开放申购,开放赎回,010736,2021-04-14
15,0.9718,0.9718,-0.20%,开放申购,开放赎回,010736,2021-04-13
16,0.9737,0.9737,-1.07%,开放申购,开放赎回,010736,2021-04-12
17,0.9842,0.9842,-1.16%,开放申购,开放赎回,010736,2021-04-09
18,0.9958,0.9958,0.27%,开放申购,开放赎回,010736,2021-04-08
19,0.9931,0.9931,-1.63%,开放申购,开放赎回,010736,2021-04-07
20,1.0096,1.0096,-0.24%,暂停申购,暂停赎回,010736,2021-04-06
21,1.0120,1.0120,0.91%,暂停申购,暂停赎回,010736,2021-04-02
23,1.0029,1.0029,1.55%,开放申购,开放赎回,010736,2021-04-01
24,0.9876,0.9876,-0.51%,开放申购,开放赎回,010736,2021-03-31
25,0.9927,0.9927,0.49%,开放申购,开放赎回,010736,2021-03-30
26,0.9879,0.9879,0.07%,开放申购,开放赎回,010736,2021-03-29
27,0.9872,0.9872,1.50%,开放申购,开放赎回,010736,2021-03-26
28,0.9726,0.9726,-0.38%,开放申购,开放赎回,010736,2021-03-25
29,0.9763,0.9763,-0.56%,开放申购,开放赎回,010736,2021-03-24
30,0.9818,0.9818,-0.47%,开放申购,开放赎回,010736,2021-03-23
31,0.9864,0.9864,0.17%,开放申购,开放赎回,010736,2021-03-22
32,0.9847,0.9847,-1.58%,开放申购,开放赎回,010736,2021-03-19
34,1.0005,1.0005,1.17%,开放申购,开放赎回,010736,2021-03-18
35,0.9889,0.9889,0.07%,开放申购,开放赎回,010736,2021-03-17
36,0.9882,0.9882,1.00%,开放申购,开放赎回,010736,2021-03-16
37,0.9784,0.9784,-1.65%,开放申购,开放赎回,010736,2021-03-15
38,0.9948,0.9948,-0.54%,开放申购,开放赎回,010736,2021-03-12
39,1.0002,1.0002,2.09%,开放申购,开放赎回,010736,2021-03-11
40,0.9797,0.9797,0.91%,开放申购,开放赎回,010736,2021-03-10
41,0.9709,0.9709,-0.87%,开放申购,开放赎回,010736,2021-03-09
42,0.9794,0.9794,-2.62%,开放申购,开放赎回,010736,2021-03-08
43,1.0058,1.0058,-0.24%,开放申购,开放赎回,010736,2021-03-05
45,1.0082,1.0082,-2.02%,开放申购,开放赎回,010736,2021-03-04
46,1.0290,1.0290,1.65%,开放申购,开放赎回,010736,2021-03-03
47,1.0123,1.0123,-0.99%,开放申购,开放赎回,010736,2021-03-02
48,1.0224,1.0224,1.04%,开放申购,开放赎回,010736,2021-03-01
49,1.0119,1.0119,-1.53%,开放申购,开放赎回,010736,2021-02-26
50,1.0276,1.0276,-0.02%,开放申购,开放赎回,010736,2021-02-25
51,1.0278,1.0278,-1.55%,开放申购,开放赎回,010736,2021-02-24
52,1.0440,1.0440,0.16%,开放申购,开放赎回,010736,2021-02-23
53,1.0423,1.0423,-1.92%,开放申购,开放赎回,010736,2021-02-22
54,1.0627,1.0627,0.27%,开放申购,开放赎回,010736,2021-02-19
56,1.0598,1.0598,-0.67%,开放申购,开放赎回,010736,2021-02-18
57,1.0670,1.0670,1.12%,暂停申购,暂停赎回,010736,2021-02-10
58,1.0552,1.0552,0.53%,暂停申购,暂停赎回,010736,2021-02-09
59,1.0496,1.0496,0.43%,开放申购,开放赎回,010736,2021-02-08
60,1.0451,1.0451,0.21%,开放申购,开放赎回,010736,2021-02-05
61,1.0429,1.0429,0.53%,开放申购,开放赎回,010736,2021-02-04
62,1.0374,1.0374,0.17%,开放申购,开放赎回,010736,2021-02-03
63,1.0356,1.0356,0.55%,开放申购,开放赎回,010736,2021-02-02
64,1.0299,1.0299,0.59%,开放申购,开放赎回,010736,2021-02-01
65,1.0239,1.0239,-0.10%,开放申购,开放赎回,010736,2021-01-29
67,1.0249,1.0249,-0.81%,开放申购,开放赎回,010736,2021-01-28
68,1.0333,1.0333,-0.63%,开放申购,开放赎回,010736,2021-01-27
69,1.0398,1.0398,-1.23%,开放申购,开放赎回,010736,2021-01-26
70,1.0528,1.0528,1.92%,开放申购,开放赎回,010736,2021-01-25
71,1.0330,1.0330,0.09%,开放申购,开放赎回,010736,2021-01-22
72,1.0321,1.0321,0.37%,开放申购,开放赎回,010736,2021-01-21
73,1.0283,1.0283,0.50%,开放申购,开放赎回,010736,2021-01-20
74,1.0232,1.0232,-0.23%,开放申购,开放赎回,010736,2021-01-19
75,1.0256,1.0256,0.46%,封闭期,封闭期,010736,2021-01-18
76,1.0209,1.0209,,封闭期,封闭期,010736,2021-01-15
78,1.0028,1.0028,,封闭期,封闭期,010736,2021-01-08
