,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8532,1.8532,-0.51%,开放申购,开放赎回,004686,2021-04-30
2,1.8627,1.8627,0.87%,开放申购,开放赎回,004686,2021-04-29
3,1.8467,1.8467,1.02%,开放申购,开放赎回,004686,2021-04-28
4,1.8280,1.8280,1.16%,开放申购,开放赎回,004686,2021-04-27
5,1.8070,1.8070,-0.79%,开放申购,开放赎回,004686,2021-04-26
6,1.8214,1.8214,0.96%,开放申购,开放赎回,004686,2021-04-23
7,1.8041,1.8041,0.45%,开放申购,开放赎回,004686,2021-04-22
8,1.7961,1.7961,0.77%,开放申购,开放赎回,004686,2021-04-21
9,1.7823,1.7823,0.22%,开放申购,开放赎回,004686,2021-04-20
10,1.7783,1.7783,2.68%,开放申购,开放赎回,004686,2021-04-19
12,1.7319,1.7319,0.12%,开放申购,开放赎回,004686,2021-04-16
13,1.7299,1.7299,-0.92%,开放申购,开放赎回,004686,2021-04-15
14,1.7460,1.7460,1.08%,开放申购,开放赎回,004686,2021-04-14
15,1.7274,1.7274,0.14%,开放申购,开放赎回,004686,2021-04-13
16,1.7250,1.7250,-2.08%,开放申购,开放赎回,004686,2021-04-12
17,1.7616,1.7616,-1.18%,开放申购,开放赎回,004686,2021-04-09
18,1.7827,1.7827,0.42%,开放申购,开放赎回,004686,2021-04-08
19,1.7753,1.7753,-0.54%,开放申购,开放赎回,004686,2021-04-07
20,1.7849,1.7849,0.04%,开放申购,开放赎回,004686,2021-04-06
21,1.7841,1.7841,1.20%,开放申购,开放赎回,004686,2021-04-02
23,1.7630,1.7630,1.34%,开放申购,开放赎回,004686,2021-04-01
24,1.7397,1.7397,-0.76%,开放申购,开放赎回,004686,2021-03-31
25,1.7531,1.7531,1.15%,开放申购,开放赎回,004686,2021-03-30
26,1.7332,1.7332,0.30%,开放申购,开放赎回,004686,2021-03-29
27,1.7281,1.7281,3.16%,开放申购,开放赎回,004686,2021-03-26
28,1.6752,1.6752,0.58%,开放申购,开放赎回,004686,2021-03-25
29,1.6655,1.6655,-2.01%,开放申购,开放赎回,004686,2021-03-24
30,1.6997,1.6997,-0.94%,开放申购,开放赎回,004686,2021-03-23
31,1.7159,1.7159,0.88%,开放申购,开放赎回,004686,2021-03-22
32,1.7009,1.7009,-3.15%,开放申购,开放赎回,004686,2021-03-19
34,1.7562,1.7562,1.23%,开放申购,开放赎回,004686,2021-03-18
35,1.7348,1.7348,0.76%,开放申购,开放赎回,004686,2021-03-17
36,1.7217,1.7217,1.43%,开放申购,开放赎回,004686,2021-03-16
37,1.6975,1.6975,-2.56%,开放申购,开放赎回,004686,2021-03-15
38,1.7421,1.7421,0.36%,开放申购,开放赎回,004686,2021-03-12
39,1.7359,1.7359,2.76%,开放申购,开放赎回,004686,2021-03-11
40,1.6892,1.6892,1.36%,开放申购,开放赎回,004686,2021-03-10
41,1.6665,1.6665,-2.60%,开放申购,开放赎回,004686,2021-03-09
42,1.7109,1.7109,-3.94%,开放申购,开放赎回,004686,2021-03-08
43,1.7811,1.7811,-0.56%,开放申购,开放赎回,004686,2021-03-05
45,1.7911,1.7911,-3.85%,开放申购,开放赎回,004686,2021-03-04
46,1.8629,1.8629,2.04%,开放申购,开放赎回,004686,2021-03-03
47,1.8256,1.8256,-1.29%,开放申购,开放赎回,004686,2021-03-02
48,1.8495,1.8495,1.59%,开放申购,开放赎回,004686,2021-03-01
49,1.8205,1.8205,-2.75%,开放申购,开放赎回,004686,2021-02-26
50,1.8720,1.8720,0.72%,开放申购,开放赎回,004686,2021-02-25
51,1.8586,1.8586,-3.25%,开放申购,开放赎回,004686,2021-02-24
52,1.9211,1.9211,-0.13%,开放申购,开放赎回,004686,2021-02-23
53,1.9236,1.9236,-3.64%,开放申购,开放赎回,004686,2021-02-22
54,1.9963,1.9963,-0.59%,开放申购,开放赎回,004686,2021-02-19
