,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.5350,1.8850,0.00%,限制大额申购,开放赎回,001942,2021-03-18
35,1.5350,1.8850,-0.07%,限制大额申购,开放赎回,001942,2021-03-17
36,1.5360,1.8860,0.20%,限制大额申购,开放赎回,001942,2021-03-16
37,1.5330,1.8830,0.20%,限制大额申购,开放赎回,001942,2021-03-15
38,1.5300,1.8800,-0.20%,限制大额申购,开放赎回,001942,2021-03-12
39,1.5330,1.8830,0.59%,限制大额申购,开放赎回,001942,2021-03-11
40,1.5240,1.8740,0.07%,限制大额申购,开放赎回,001942,2021-03-10
41,1.5230,1.8730,0.07%,限制大额申购,开放赎回,001942,2021-03-09
42,1.5220,1.8720,-0.46%,限制大额申购,开放赎回,001942,2021-03-08
43,1.5290,1.8790,-0.13%,限制大额申购,开放赎回,001942,2021-03-05
45,1.5310,1.8810,-0.46%,限制大额申购,开放赎回,001942,2021-03-04
46,1.5380,1.8880,0.52%,限制大额申购,开放赎回,001942,2021-03-03
47,1.5300,1.8800,-0.39%,限制大额申购,开放赎回,001942,2021-03-02
48,1.5360,1.8860,0.20%,限制大额申购,开放赎回,001942,2021-03-01
49,1.5330,1.8830,-0.71%,限制大额申购,开放赎回,001942,2021-02-26
50,1.5440,1.8940,0.46%,限制大额申购,开放赎回,001942,2021-02-25
51,1.5370,1.8870,-0.71%,限制大额申购,开放赎回,001942,2021-02-24
52,1.5480,1.8980,0.26%,限制大额申购,开放赎回,001942,2021-02-23
53,1.5440,1.8940,0.00%,限制大额申购,开放赎回,001942,2021-02-22
54,1.5440,1.8940,0.32%,限制大额申购,开放赎回,001942,2021-02-19
56,1.5390,1.8890,0.85%,限制大额申购,开放赎回,001942,2021-02-18
57,1.5260,1.8760,0.13%,暂停申购,暂停赎回,001942,2021-02-10
58,1.5240,1.8740,0.20%,暂停申购,暂停赎回,001942,2021-02-09
59,1.5210,1.8710,0.26%,限制大额申购,开放赎回,001942,2021-02-08
60,1.5170,1.8670,-0.07%,限制大额申购,开放赎回,001942,2021-02-05
61,1.5180,1.8680,-0.26%,限制大额申购,开放赎回,001942,2021-02-04
62,1.5220,1.8720,0.00%,限制大额申购,开放赎回,001942,2021-02-03
63,1.5220,1.8720,0.26%,限制大额申购,开放赎回,001942,2021-02-02
64,1.5180,1.8680,0.26%,限制大额申购,开放赎回,001942,2021-02-01
65,1.5140,1.8640,-0.26%,限制大额申购,开放赎回,001942,2021-01-29
67,1.5180,1.8680,-0.52%,限制大额申购,开放赎回,001942,2021-01-28
68,1.5260,1.8760,-0.20%,限制大额申购,开放赎回,001942,2021-01-27
69,1.5290,1.8790,-0.33%,开放申购,开放赎回,001942,2021-01-26
70,1.5340,1.8840,0.07%,开放申购,开放赎回,001942,2021-01-25
71,1.5330,1.8830,-0.65%,开放申购,开放赎回,001942,2021-01-22
72,1.5430,1.8930,-0.13%,开放申购,开放赎回,001942,2021-01-21
73,1.5450,1.8950,0.19%,开放申购,开放赎回,001942,2021-01-20
74,1.5420,1.8920,0.39%,开放申购,开放赎回,001942,2021-01-19
75,1.5360,1.8860,0.46%,开放申购,开放赎回,001942,2021-01-18
76,1.5290,1.8790,0.00%,开放申购,开放赎回,001942,2021-01-15
78,1.5290,1.8790,-0.13%,开放申购,开放赎回,001942,2021-01-14
79,1.5310,1.8810,0.00%,开放申购,开放赎回,001942,2021-01-13
80,1.5310,1.8810,0.59%,开放申购,开放赎回,001942,2021-01-12
81,1.5220,1.8720,-0.26%,开放申购,开放赎回,001942,2021-01-11
82,1.5260,1.8760,0.13%,开放申购,开放赎回,001942,2021-01-08
83,1.5240,1.8740,0.20%,限制大额申购,开放赎回,001942,2021-01-07
84,1.5210,1.8710,0.53%,限制大额申购,开放赎回,001942,2021-01-06
85,1.5130,1.8630,-0.20%,限制大额申购,开放赎回,001942,2021-01-05
86,1.5160,1.8660,0.20%,限制大额申购,开放赎回,001942,2021-01-04
