,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4733,1.4733,0.71%,开放申购,开放赎回,007904,2021-04-28
2,1.4629,1.4629,0.16%,开放申购,开放赎回,007904,2021-04-27
3,1.4605,1.4605,-0.35%,开放申购,开放赎回,007904,2021-04-26
4,1.4656,1.4656,0.77%,开放申购,开放赎回,007904,2021-04-23
5,1.4544,1.4544,0.04%,开放申购,开放赎回,007904,2021-04-22
6,1.4538,1.4538,0.21%,开放申购,开放赎回,007904,2021-04-21
7,1.4507,1.4507,0.15%,开放申购,开放赎回,007904,2021-04-20
8,1.4485,1.4485,1.65%,开放申购,开放赎回,007904,2021-04-19
9,1.4250,1.4250,0.37%,开放申购,开放赎回,007904,2021-04-16
10,1.4197,1.4197,-0.02%,开放申购,开放赎回,007904,2021-04-15
12,1.4200,1.4200,0.87%,开放申购,开放赎回,007904,2021-04-14
13,1.4077,1.4077,-0.04%,开放申购,开放赎回,007904,2021-04-13
14,1.4082,1.4082,-1.73%,开放申购,开放赎回,007904,2021-04-12
15,1.4330,1.4330,-0.85%,开放申购,开放赎回,007904,2021-04-09
16,1.4453,1.4453,0.30%,开放申购,开放赎回,007904,2021-04-08
17,1.4410,1.4410,-0.48%,开放申购,开放赎回,007904,2021-04-07
18,1.4479,1.4479,-0.15%,开放申购,开放赎回,007904,2021-04-06
19,1.4501,1.4501,0.44%,开放申购,开放赎回,007904,2021-04-02
20,1.4438,1.4438,1.30%,开放申购,开放赎回,007904,2021-04-01
21,1.4253,1.4253,-0.81%,开放申购,开放赎回,007904,2021-03-31
23,1.4370,1.4370,0.92%,开放申购,开放赎回,007904,2021-03-30
24,1.4239,1.4239,0.46%,开放申购,开放赎回,007904,2021-03-29
25,1.4174,1.4174,2.04%,开放申购,开放赎回,007904,2021-03-26
26,1.3890,1.3890,0.54%,开放申购,开放赎回,007904,2021-03-25
27,1.3815,1.3815,-2.04%,开放申购,开放赎回,007904,2021-03-24
28,1.4102,1.4102,-1.50%,开放申购,开放赎回,007904,2021-03-23
29,1.4317,1.4317,0.75%,开放申购,开放赎回,007904,2021-03-22
30,1.4211,1.4211,-2.26%,开放申购,开放赎回,007904,2021-03-19
31,1.4539,1.4539,0.97%,开放申购,开放赎回,007904,2021-03-18
32,1.4399,1.4399,0.49%,开放申购,开放赎回,007904,2021-03-17
34,1.4329,1.4329,0.61%,开放申购,开放赎回,007904,2021-03-16
35,1.4242,1.4242,-1.50%,开放申购,开放赎回,007904,2021-03-15
36,1.4459,1.4459,0.53%,开放申购,开放赎回,007904,2021-03-12
37,1.4383,1.4383,2.22%,开放申购,开放赎回,007904,2021-03-11
38,1.4070,1.4070,0.36%,开放申购,开放赎回,007904,2021-03-10
39,1.4019,1.4019,-1.97%,开放申购,开放赎回,007904,2021-03-09
40,1.4300,1.4300,-2.63%,开放申购,开放赎回,007904,2021-03-08
41,1.4687,1.4687,-0.58%,开放申购,开放赎回,007904,2021-03-05
42,1.4773,1.4773,-2.76%,开放申购,开放赎回,007904,2021-03-04
43,1.5193,1.5193,1.60%,开放申购,开放赎回,007904,2021-03-03
45,1.4954,1.4954,-0.93%,开放申购,开放赎回,007904,2021-03-02
46,1.5095,1.5095,1.78%,开放申购,开放赎回,007904,2021-03-01
