,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1770,1.5710,-0.70%,限制大额申购,开放赎回,400013,2021-04-30
2,1.1853,1.5802,0.53%,限制大额申购,开放赎回,400013,2021-04-29
3,1.1790,1.5732,0.27%,限制大额申购,开放赎回,400013,2021-04-28
4,1.1758,1.5696,0.15%,限制大额申购,开放赎回,400013,2021-04-27
5,1.1740,1.5677,-0.14%,限制大额申购,开放赎回,400013,2021-04-26
6,1.1757,1.5695,0.57%,限制大额申购,开放赎回,400013,2021-04-23
7,1.1690,1.5621,-0.22%,限制大额申购,开放赎回,400013,2021-04-22
8,1.1716,1.5650,0.58%,限制大额申购,开放赎回,400013,2021-04-21
9,1.1648,1.5575,-0.07%,限制大额申购,开放赎回,400013,2021-04-20
10,1.1656,1.5583,1.42%,限制大额申购,开放赎回,400013,2021-04-19
12,1.1493,1.5403,0.01%,限制大额申购,开放赎回,400013,2021-04-16
13,1.1492,1.5402,-0.09%,限制大额申购,开放赎回,400013,2021-04-15
14,1.1502,1.5413,0.45%,限制大额申购,开放赎回,400013,2021-04-14
15,1.1451,1.5356,-0.09%,限制大额申购,开放赎回,400013,2021-04-13
16,1.1461,1.5367,-1.46%,限制大额申购,开放赎回,400013,2021-04-12
17,1.1631,1.5556,-0.73%,限制大额申购,开放赎回,400013,2021-04-09
18,1.1717,1.5651,0.07%,限制大额申购,开放赎回,400013,2021-04-08
19,1.1709,1.5642,-0.20%,限制大额申购,开放赎回,400013,2021-04-07
20,1.1733,1.5669,-0.03%,限制大额申购,开放赎回,400013,2021-04-06
21,1.1737,1.5673,-0.06%,限制大额申购,开放赎回,400013,2021-04-02
23,1.1744,1.5681,0.87%,限制大额申购,开放赎回,400013,2021-04-01
24,1.1643,1.5569,0.24%,限制大额申购,开放赎回,400013,2021-03-31
25,1.1615,1.5538,0.51%,限制大额申购,开放赎回,400013,2021-03-30
26,1.1556,1.5473,0.31%,限制大额申购,开放赎回,400013,2021-03-29
27,1.1520,1.5433,1.04%,限制大额申购,开放赎回,400013,2021-03-26
28,1.1401,1.5301,0.23%,限制大额申购,开放赎回,400013,2021-03-25
29,1.1375,1.5272,-1.24%,限制大额申购,开放赎回,400013,2021-03-24
30,1.1518,1.5430,-1.12%,限制大额申购,开放赎回,400013,2021-03-23
31,1.1648,1.5575,0.22%,限制大额申购,开放赎回,400013,2021-03-22
32,1.1623,1.5547,-1.67%,限制大额申购,开放赎回,400013,2021-03-19
34,1.1820,1.5765,0.43%,限制大额申购,开放赎回,400013,2021-03-18
35,1.1769,1.5709,-0.32%,限制大额申购,开放赎回,400013,2021-03-17
36,1.1807,1.5751,0.37%,限制大额申购,开放赎回,400013,2021-03-16
37,1.1763,1.5702,-0.67%,限制大额申购,开放赎回,400013,2021-03-15
38,1.1842,1.5790,0.33%,限制大额申购,开放赎回,400013,2021-03-12
39,1.1803,1.5746,2.38%,限制大额申购,开放赎回,400013,2021-03-11
40,1.1529,1.5443,-0.32%,限制大额申购,开放赎回,400013,2021-03-10
41,1.1566,1.5484,-1.52%,限制大额申购,开放赎回,400013,2021-03-09
42,1.1744,1.5681,-1.37%,限制大额申购,开放赎回,400013,2021-03-08
43,1.1907,1.5862,-1.22%,开放申购,开放赎回,400013,2021-03-05
45,1.2054,1.6025,-1.86%,开放申购,开放赎回,400013,2021-03-04
46,1.2282,1.6277,1.98%,开放申购,开放赎回,400013,2021-03-03
47,1.2044,1.6014,-1.05%,开放申购,开放赎回,400013,2021-03-02
48,1.2172,1.6155,1.07%,开放申购,开放赎回,400013,2021-03-01
49,1.2043,1.6012,-1.87%,开放申购,开放赎回,400013,2021-02-26
50,1.2272,1.6266,0.55%,开放申购,开放赎回,400013,2021-02-25
51,1.2205,1.6192,-2.07%,开放申购,开放赎回,400013,2021-02-24
52,1.2463,1.6478,0.12%,开放申购,开放赎回,400013,2021-02-23
53,1.2448,1.6461,-0.80%,开放申购,开放赎回,400013,2021-02-22
54,1.2549,1.6573,-0.25%,开放申购,开放赎回,400013,2021-02-19
56,1.2580,1.6608,1.25%,开放申购,开放赎回,400013,2021-02-18
57,1.2425,1.6436,2.20%,开放申购,开放赎回,400013,2021-02-10
58,1.2158,1.6140,2.23%,开放申购,开放赎回,400013,2021-02-09
59,1.1893,1.5846,1.69%,开放申购,开放赎回,400013,2021-02-08
60,1.1695,1.5627,-0.88%,开放申购,开放赎回,400013,2021-02-05
61,1.1799,1.5742,0.26%,开放申购,开放赎回,400013,2021-02-04
62,1.1768,1.5708,-0.13%,开放申购,开放赎回,400013,2021-02-03
63,1.1783,1.5724,0.67%,开放申购,开放赎回,400013,2021-02-02
64,1.1704,1.5637,2.16%,开放申购,开放赎回,400013,2021-02-01
65,1.1457,1.5363,-0.47%,开放申购,开放赎回,400013,2021-01-29
67,1.1511,1.5423,-1.79%,开放申购,开放赎回,400013,2021-01-28
68,1.1721,1.5655,0.48%,开放申购,开放赎回,400013,2021-01-27
69,1.1665,1.5593,-1.01%,开放申购,开放赎回,400013,2021-01-26
70,1.1784,1.5725,0.30%,开放申购,开放赎回,400013,2021-01-25
71,1.1749,1.5686,0.03%,开放申购,开放赎回,400013,2021-01-22
72,1.1745,1.5682,0.63%,开放申购,开放赎回,400013,2021-01-21
73,1.1671,1.5600,-0.03%,开放申购,开放赎回,400013,2021-01-20
74,1.1675,1.5604,-0.94%,开放申购,开放赎回,400013,2021-01-19
75,1.1786,1.5728,0.69%,开放申购,开放赎回,400013,2021-01-18
76,1.1705,1.5638,0.29%,开放申购,开放赎回,400013,2021-01-15
78,1.1671,1.5600,-0.49%,开放申购,开放赎回,400013,2021-01-14
79,1.1728,1.5663,-0.31%,开放申购,开放赎回,400013,2021-01-13
80,1.1764,1.5703,0.68%,开放申购,开放赎回,400013,2021-01-12
81,1.1684,1.5614,-0.32%,开放申购,开放赎回,400013,2021-01-11
82,1.1722,1.5657,-0.08%,开放申购,开放赎回,400013,2021-01-08
