,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0280,1.0910,0.04%,开放申购,开放赎回,005920,2021-04-30
2,1.0276,1.0906,0.03%,开放申购,开放赎回,005920,2021-04-29
3,1.0273,1.0903,0.04%,开放申购,开放赎回,005920,2021-04-28
4,1.0269,1.0899,0.01%,开放申购,开放赎回,005920,2021-04-27
5,1.0268,1.0898,-0.07%,开放申购,开放赎回,005920,2021-04-26
6,1.0275,1.0905,0.00%,开放申购,开放赎回,005920,2021-04-23
7,1.0275,1.0905,0.00%,开放申购,开放赎回,005920,2021-04-22
8,1.0275,1.0905,0.04%,开放申购,开放赎回,005920,2021-04-21
9,1.0271,1.0901,0.05%,开放申购,开放赎回,005920,2021-04-20
10,1.0266,1.0896,0.05%,开放申购,开放赎回,005920,2021-04-19
12,1.0261,1.0891,0.02%,开放申购,开放赎回,005920,2021-04-16
13,1.0259,1.0889,0.00%,开放申购,开放赎回,005920,2021-04-15
14,1.0259,1.0889,0.00%,开放申购,开放赎回,005920,2021-04-14
15,1.0259,1.0889,0.09%,开放申购,开放赎回,005920,2021-04-13
16,1.0250,1.0880,0.06%,开放申购,开放赎回,005920,2021-04-12
17,1.0244,1.0874,0.04%,开放申购,开放赎回,005920,2021-04-09
18,1.0240,1.0870,0.02%,开放申购,开放赎回,005920,2021-04-08
19,1.0238,1.0868,-0.01%,开放申购,开放赎回,005920,2021-04-07
20,1.0239,1.0869,0.02%,开放申购,开放赎回,005920,2021-04-06
21,1.0237,1.0867,0.03%,开放申购,开放赎回,005920,2021-04-02
23,1.0234,1.0864,0.00%,开放申购,开放赎回,005920,2021-04-01
24,1.0234,1.0864,0.04%,开放申购,开放赎回,005920,2021-03-31
25,1.0230,1.0860,0.02%,开放申购,开放赎回,005920,2021-03-30
26,1.0228,1.0858,0.02%,开放申购,开放赎回,005920,2021-03-29
27,1.0226,1.0856,-0.02%,开放申购,开放赎回,005920,2021-03-26
28,1.0228,1.0858,0.01%,开放申购,开放赎回,005920,2021-03-25
29,1.0227,1.0857,0.05%,开放申购,开放赎回,005920,2021-03-24
30,1.0222,1.0852,0.02%,开放申购,开放赎回,005920,2021-03-23
31,1.0220,1.0850,0.03%,开放申购,开放赎回,005920,2021-03-22
32,1.0217,1.0847,0.04%,开放申购,开放赎回,005920,2021-03-19
34,1.0213,1.0843,0.00%,开放申购,开放赎回,005920,2021-03-18
35,1.0213,1.0843,0.02%,开放申购,开放赎回,005920,2021-03-17
36,1.0211,1.0841,0.02%,开放申购,开放赎回,005920,2021-03-16
37,1.0209,1.0839,0.00%,开放申购,开放赎回,005920,2021-03-15
38,1.0209,1.0839,0.00%,开放申购,开放赎回,005920,2021-03-12
39,1.0209,1.0839,0.00%,开放申购,开放赎回,005920,2021-03-11
40,1.0209,1.0839,0.02%,开放申购,开放赎回,005920,2021-03-10
41,1.0207,1.0837,0.00%,开放申购,开放赎回,005920,2021-03-09
42,1.0207,1.0837,0.03%,开放申购,开放赎回,005920,2021-03-08
43,1.0204,1.0834,0.03%,开放申购,开放赎回,005920,2021-03-05
45,1.0201,1.0831,-0.01%,开放申购,开放赎回,005920,2021-03-04
46,1.0202,1.0832,0.00%,开放申购,开放赎回,005920,2021-03-03
47,1.0202,1.0832,0.01%,开放申购,开放赎回,005920,2021-03-02
48,1.0201,1.0831,0.05%,开放申购,开放赎回,005920,2021-03-01
49,1.0196,1.0826,-0.01%,开放申购,开放赎回,005920,2021-02-26
50,1.0197,1.0827,-0.01%,开放申购,开放赎回,005920,2021-02-25
51,1.0198,1.0828,0.03%,开放申购,开放赎回,005920,2021-02-24
52,1.0195,1.0825,0.03%,开放申购,开放赎回,005920,2021-02-23
53,1.0192,1.0822,0.02%,开放申购,开放赎回,005920,2021-02-22
54,1.0190,1.0820,0.07%,开放申购,开放赎回,005920,2021-02-19
56,1.0183,1.0813,0.02%,开放申购,开放赎回,005920,2021-02-18
57,1.0181,1.0811,0.03%,开放申购,开放赎回,005920,2021-02-10
58,1.0178,1.0808,0.05%,开放申购,开放赎回,005920,2021-02-09
59,1.0173,1.0803,0.01%,开放申购,开放赎回,005920,2021-02-08
60,1.0172,1.0802,-0.01%,开放申购,开放赎回,005920,2021-02-05
61,1.0173,1.0803,-0.04%,开放申购,开放赎回,005920,2021-02-04
62,1.0177,1.0807,-0.07%,开放申购,开放赎回,005920,2021-02-03
63,1.0184,1.0814,-0.01%,开放申购,开放赎回,005920,2021-02-02
64,1.0185,1.0815,0.09%,开放申购,开放赎回,005920,2021-02-01
65,1.0176,1.0806,0.03%,开放申购,开放赎回,005920,2021-01-29
67,1.0173,1.0803,-0.14%,开放申购,开放赎回,005920,2021-01-28
68,1.0187,1.0817,-0.02%,开放申购,开放赎回,005920,2021-01-27
69,1.0189,1.0819,-0.13%,开放申购,开放赎回,005920,2021-01-26
70,1.0202,1.0832,-0.01%,开放申购,开放赎回,005920,2021-01-25
71,1.0203,1.0833,0.04%,开放申购,开放赎回,005920,2021-01-22
72,1.0199,1.0829,0.06%,开放申购,开放赎回,005920,2021-01-21
73,1.0193,1.0823,0.03%,开放申购,开放赎回,005920,2021-01-20
74,1.0190,1.0820,-0.03%,开放申购,开放赎回,005920,2021-01-19
75,1.0193,1.0823,-0.04%,开放申购,开放赎回,005920,2021-01-18
76,1.0197,1.0827,-0.09%,开放申购,开放赎回,005920,2021-01-15
78,1.0206,1.0836,0.03%,开放申购,开放赎回,005920,2021-01-14
79,1.0203,1.0833,0.10%,开放申购,开放赎回,005920,2021-01-13
80,1.0193,1.0823,0.05%,开放申购,开放赎回,005920,2021-01-12
81,1.0188,1.0818,-0.02%,开放申购,开放赎回,005920,2021-01-11
82,1.0190,1.0820,-0.02%,开放申购,开放赎回,005920,2021-01-08
83,1.0192,1.0822,0.04%,开放申购,开放赎回,005920,2021-01-07
84,1.0188,1.0818,0.05%,开放申购,开放赎回,005920,2021-01-06
