,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6504,2.4580%,限制大额申购,开放赎回,,000748,2021-04-30
2,0.6525,2.4640%,限制大额申购,开放赎回,,000748,2021-04-29
3,0.6671,2.4690%,限制大额申购,开放赎回,,000748,2021-04-28
4,0.6675,2.4710%,限制大额申购,开放赎回,,000748,2021-04-27
5,0.6927,2.4700%,限制大额申购,开放赎回,,000748,2021-04-26
6,0.6631,2.4480%,限制大额申购,开放赎回,,000748,2021-04-25
7,0.6631,2.4430%,限制大额申购,开放赎回,,000748,2021-04-24
8,0.6632,2.4370%,限制大额申购,开放赎回,,000748,2021-04-23
9,0.6608,2.4330%,限制大额申购,开放赎回,,000748,2021-04-22
10,0.6714,2.4330%,限制大额申购,开放赎回,,000748,2021-04-21
12,0.6644,2.4240%,限制大额申购,开放赎回,,000748,2021-04-20
13,0.6525,2.4190%,限制大额申购,开放赎回,,000748,2021-04-19
14,0.6532,2.4200%,限制大额申购,开放赎回,,000748,2021-04-18
15,0.6532,2.4200%,限制大额申购,开放赎回,,000748,2021-04-17
16,0.6546,2.4210%,限制大额申购,开放赎回,,000748,2021-04-16
17,0.6604,2.4220%,限制大额申购,开放赎回,,000748,2021-04-15
18,0.6560,2.4270%,限制大额申购,开放赎回,,000748,2021-04-14
19,0.6538,2.4330%,限制大额申购,开放赎回,,000748,2021-04-13
20,0.6547,2.4460%,限制大额申购,开放赎回,,000748,2021-04-12
21,0.6542,2.4630%,限制大额申购,开放赎回,,000748,2021-04-11
23,0.6542,2.4810%,限制大额申购,开放赎回,,000748,2021-04-10
24,0.6561,2.4980%,限制大额申购,开放赎回,,000748,2021-04-09
25,0.6700,2.5150%,限制大额申购,开放赎回,,000748,2021-04-08
26,0.6680,2.5250%,限制大额申购,开放赎回,,000748,2021-04-07
27,0.6775,2.5350%,限制大额申购,开放赎回,,000748,2021-04-06
28,0.6869,2.5430%,限制大额申购,开放赎回,,000748,2021-04-05
29,0.6868,2.5450%,限制大额申购,开放赎回,,000748,2021-04-04
30,0.6868,2.5450%,限制大额申购,开放赎回,,000748,2021-04-03
31,0.6880,2.5460%,限制大额申购,开放赎回,,000748,2021-04-02
32,0.6885,2.5660%,限制大额申购,开放赎回,,000748,2021-04-01
34,0.6867,2.5580%,限制大额申购,开放赎回,,000748,2021-03-31
35,0.6918,2.5540%,限制大额申购,开放赎回,,000748,2021-03-30
36,0.6918,2.5450%,限制大额申购,开放赎回,,000748,2021-03-29
37,0.6872,2.5310%,限制大额申购,开放赎回,,000748,2021-03-28
38,0.6872,2.5200%,限制大额申购,开放赎回,,000748,2021-03-27
39,0.7256,2.5100%,限制大额申购,开放赎回,,000748,2021-03-26
40,0.6746,2.4800%,限制大额申购,开放赎回,,000748,2021-03-25
41,0.6781,2.4750%,限制大额申购,开放赎回,,000748,2021-03-24
42,0.6749,2.4780%,限制大额申购,开放赎回,,000748,2021-03-23
