,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1353,1.1353,0.03%,开放申购,开放赎回,675051,2021-03-25
29,1.1350,1.1350,0.04%,开放申购,开放赎回,675051,2021-03-24
30,1.1345,1.1345,0.04%,开放申购,开放赎回,675051,2021-03-23
31,1.1340,1.1340,0.04%,开放申购,开放赎回,675051,2021-03-22
32,1.1335,1.1335,0.05%,开放申购,开放赎回,675051,2021-03-19
34,1.1329,1.1329,0.03%,开放申购,开放赎回,675051,2021-03-18
35,1.1326,1.1326,0.03%,开放申购,开放赎回,675051,2021-03-17
36,1.1323,1.1323,0.04%,开放申购,开放赎回,675051,2021-03-16
37,1.1319,1.1319,0.01%,开放申购,开放赎回,675051,2021-03-15
38,1.1318,1.1318,-0.01%,开放申购,开放赎回,675051,2021-03-12
39,1.1319,1.1319,0.01%,开放申购,开放赎回,675051,2021-03-11
40,1.1318,1.1318,0.02%,开放申购,开放赎回,675051,2021-03-10
41,1.1316,1.1316,-0.01%,开放申购,开放赎回,675051,2021-03-09
42,1.1317,1.1317,0.04%,开放申购,开放赎回,675051,2021-03-08
43,1.1313,1.1313,0.06%,开放申购,开放赎回,675051,2021-03-05
45,1.1306,1.1306,0.00%,开放申购,开放赎回,675051,2021-03-04
46,1.1306,1.1306,-0.01%,开放申购,开放赎回,675051,2021-03-03
47,1.1307,1.1307,0.01%,开放申购,开放赎回,675051,2021-03-02
48,1.1306,1.1306,0.07%,开放申购,开放赎回,675051,2021-03-01
49,1.1298,1.1298,-0.01%,开放申购,开放赎回,675051,2021-02-26
50,1.1299,1.1299,0.00%,开放申购,开放赎回,675051,2021-02-25
51,1.1299,1.1299,0.02%,开放申购,开放赎回,675051,2021-02-24
52,1.1297,1.1297,0.02%,开放申购,开放赎回,675051,2021-02-23
53,1.1295,1.1295,0.02%,开放申购,开放赎回,675051,2021-02-22
54,1.1293,1.1293,0.05%,开放申购,开放赎回,675051,2021-02-19
56,1.1287,1.1287,0.00%,开放申购,开放赎回,675051,2021-02-18
57,1.1287,1.1287,-0.01%,开放申购,开放赎回,675051,2021-02-10
58,1.1288,1.1288,0.04%,开放申购,开放赎回,675051,2021-02-09
59,1.1284,1.1284,0.01%,开放申购,开放赎回,675051,2021-02-08
60,1.1283,1.1283,0.04%,开放申购,开放赎回,675051,2021-02-05
61,1.1278,1.1278,-0.09%,开放申购,开放赎回,675051,2021-02-04
62,1.1288,1.1288,-0.07%,开放申购,开放赎回,675051,2021-02-03
63,1.1296,1.1296,0.01%,开放申购,开放赎回,675051,2021-02-02
64,1.1295,1.1295,0.05%,开放申购,开放赎回,675051,2021-02-01
65,1.1289,1.1289,0.03%,开放申购,开放赎回,675051,2021-01-29
67,1.1286,1.1286,-0.16%,开放申购,开放赎回,675051,2021-01-28
68,1.1304,1.1304,-0.02%,开放申购,开放赎回,675051,2021-01-27
69,1.1306,1.1306,-0.09%,开放申购,开放赎回,675051,2021-01-26
70,1.1316,1.1316,-0.02%,开放申购,开放赎回,675051,2021-01-25
71,1.1318,1.1318,0.04%,开放申购,开放赎回,675051,2021-01-22
72,1.1314,1.1314,0.05%,开放申购,开放赎回,675051,2021-01-21
73,1.1308,1.1308,0.04%,开放申购,开放赎回,675051,2021-01-20
74,1.1304,1.1304,0.00%,开放申购,开放赎回,675051,2021-01-19
75,1.1304,1.1304,-0.01%,开放申购,开放赎回,675051,2021-01-18
76,1.1305,1.1305,-0.10%,开放申购,开放赎回,675051,2021-01-15
78,1.1316,1.1316,0.04%,开放申购,开放赎回,675051,2021-01-14
79,1.1311,1.1311,0.07%,开放申购,开放赎回,675051,2021-01-13
80,1.1303,1.1303,0.06%,开放申购,开放赎回,675051,2021-01-12
81,1.1296,1.1296,-0.01%,开放申购,开放赎回,675051,2021-01-11
82,1.1297,1.1297,-0.04%,开放申购,开放赎回,675051,2021-01-08
83,1.1302,1.1302,0.04%,开放申购,开放赎回,675051,2021-01-07
84,1.1297,1.1297,0.03%,开放申购,开放赎回,675051,2021-01-06
85,1.1294,1.1294,0.12%,开放申购,开放赎回,675051,2021-01-05
86,1.1281,1.1281,-0.05%,开放申购,开放赎回,675051,2021-01-04
