,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0888,1.0888,-0.06%,开放申购,开放赎回,008060,2021-03-25
29,1.0895,1.0895,-0.80%,开放申购,开放赎回,008060,2021-03-24
30,1.0983,1.0983,-1.21%,开放申购,开放赎回,008060,2021-03-23
31,1.1117,1.1117,0.71%,开放申购,开放赎回,008060,2021-03-22
32,1.1039,1.1039,-1.28%,开放申购,开放赎回,008060,2021-03-19
34,1.1182,1.1182,0.86%,开放申购,开放赎回,008060,2021-03-18
35,1.1087,1.1087,-0.08%,开放申购,开放赎回,008060,2021-03-17
36,1.1096,1.1096,1.44%,开放申购,开放赎回,008060,2021-03-16
37,1.0939,1.0939,-0.68%,开放申购,开放赎回,008060,2021-03-15
38,1.1014,1.1014,-0.20%,开放申购,开放赎回,008060,2021-03-12
39,1.1036,1.1036,1.76%,开放申购,开放赎回,008060,2021-03-11
40,1.0845,1.0845,0.31%,开放申购,开放赎回,008060,2021-03-10
41,1.0812,1.0812,-0.81%,开放申购,开放赎回,008060,2021-03-09
42,1.0900,1.0900,-2.18%,开放申购,开放赎回,008060,2021-03-08
43,1.1143,1.1143,-0.30%,开放申购,开放赎回,008060,2021-03-05
45,1.1177,1.1177,-2.62%,开放申购,开放赎回,008060,2021-03-04
46,1.1478,1.1478,0.75%,开放申购,开放赎回,008060,2021-03-03
47,1.1393,1.1393,-0.45%,开放申购,开放赎回,008060,2021-03-02
48,1.1444,1.1444,1.96%,开放申购,开放赎回,008060,2021-03-01
49,1.1224,1.1224,-1.79%,开放申购,开放赎回,008060,2021-02-26
50,1.1429,1.1429,1.20%,开放申购,开放赎回,008060,2021-02-25
51,1.1294,1.1294,-2.48%,开放申购,开放赎回,008060,2021-02-24
52,1.1581,1.1581,-0.82%,开放申购,开放赎回,008060,2021-02-23
53,1.1677,1.1677,-1.17%,开放申购,开放赎回,008060,2021-02-22
54,1.1815,1.1815,1.12%,开放申购,开放赎回,008060,2021-02-19
56,1.1684,1.1684,-0.32%,开放申购,开放赎回,008060,2021-02-18
57,1.1722,1.1722,0.58%,暂停申购,暂停赎回,008060,2021-02-10
58,1.1654,1.1654,1.08%,暂停申购,暂停赎回,008060,2021-02-09
59,1.1529,1.1529,1.84%,开放申购,开放赎回,008060,2021-02-08
60,1.1321,1.1321,-0.02%,开放申购,开放赎回,008060,2021-02-05
61,1.1323,1.1323,0.00%,开放申购,开放赎回,008060,2021-02-04
62,1.1323,1.1323,0.27%,开放申购,开放赎回,008060,2021-02-03
63,1.1292,1.1292,1.85%,开放申购,开放赎回,008060,2021-02-02
64,1.1087,1.1087,1.43%,开放申购,开放赎回,008060,2021-02-01
65,1.0931,1.0931,-0.22%,开放申购,开放赎回,008060,2021-01-29
67,1.0955,1.0955,-1.87%,开放申购,开放赎回,008060,2021-01-28
68,1.1164,1.1164,-0.56%,开放申购,开放赎回,008060,2021-01-27
69,1.1227,1.1227,-1.27%,开放申购,开放赎回,008060,2021-01-26
70,1.1371,1.1371,2.91%,开放申购,开放赎回,008060,2021-01-25
71,1.1049,1.1049,0.40%,开放申购,开放赎回,008060,2021-01-22
72,1.1005,1.1005,-0.09%,开放申购,开放赎回,008060,2021-01-21
73,1.1015,1.1015,1.33%,开放申购,开放赎回,008060,2021-01-20
74,1.0870,1.0870,0.72%,开放申购,开放赎回,008060,2021-01-19
75,1.0792,1.0792,1.92%,开放申购,开放赎回,008060,2021-01-18
76,1.0589,1.0589,-0.23%,开放申购,开放赎回,008060,2021-01-15
78,1.0613,1.0613,0.51%,开放申购,开放赎回,008060,2021-01-14
79,1.0559,1.0559,0.08%,开放申购,开放赎回,008060,2021-01-13
80,1.0551,1.0551,0.68%,开放申购,开放赎回,008060,2021-01-12
81,1.0480,1.0480,-0.63%,开放申购,开放赎回,008060,2021-01-11
82,1.0546,1.0546,0.54%,开放申购,开放赎回,008060,2021-01-08
83,1.0489,1.0489,-0.29%,开放申购,开放赎回,008060,2021-01-07
84,1.0519,1.0519,0.54%,开放申购,开放赎回,008060,2021-01-06
85,1.0462,1.0462,0.05%,开放申购,开放赎回,008060,2021-01-05
86,1.0457,1.0457,0.61%,开放申购,开放赎回,008060,2021-01-04
