,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3288,2.3288,-0.10%,开放申购,开放赎回,005596,2021-04-30
2,2.3312,2.3312,0.62%,开放申购,开放赎回,005596,2021-04-29
3,2.3168,2.3168,0.36%,开放申购,开放赎回,005596,2021-04-28
4,2.3084,2.3084,0.45%,开放申购,开放赎回,005596,2021-04-27
5,2.2980,2.2980,-0.55%,开放申购,开放赎回,005596,2021-04-26
6,2.3106,2.3106,0.74%,开放申购,开放赎回,005596,2021-04-23
7,2.2936,2.2936,0.53%,开放申购,开放赎回,005596,2021-04-22
8,2.2814,2.2814,-0.14%,开放申购,开放赎回,005596,2021-04-21
9,2.2847,2.2847,-0.05%,开放申购,开放赎回,005596,2021-04-20
10,2.2859,2.2859,1.88%,开放申购,开放赎回,005596,2021-04-19
12,2.2437,2.2437,0.56%,开放申购,开放赎回,005596,2021-04-16
13,2.2311,2.2311,-0.47%,开放申购,开放赎回,005596,2021-04-15
14,2.2417,2.2417,1.07%,开放申购,开放赎回,005596,2021-04-14
15,2.2180,2.2180,0.41%,开放申购,开放赎回,005596,2021-04-13
16,2.2089,2.2089,-0.38%,开放申购,开放赎回,005596,2021-04-12
17,2.2174,2.2174,-1.41%,开放申购,开放赎回,005596,2021-04-09
18,2.2491,2.2491,-0.02%,开放申购,开放赎回,005596,2021-04-08
19,2.2496,2.2496,-0.99%,开放申购,开放赎回,005596,2021-04-07
20,2.2722,2.2722,-0.17%,开放申购,开放赎回,005596,2021-04-06
21,2.2760,2.2760,0.65%,开放申购,开放赎回,005596,2021-04-02
23,2.2613,2.2613,1.00%,开放申购,开放赎回,005596,2021-04-01
24,2.2389,2.2389,-0.52%,开放申购,开放赎回,005596,2021-03-31
25,2.2506,2.2506,1.05%,开放申购,开放赎回,005596,2021-03-30
26,2.2272,2.2272,1.09%,开放申购,开放赎回,005596,2021-03-29
27,2.2032,2.2032,2.34%,开放申购,开放赎回,005596,2021-03-26
28,2.1529,2.1529,-0.13%,开放申购,开放赎回,005596,2021-03-25
29,2.1558,2.1558,-0.68%,开放申购,开放赎回,005596,2021-03-24
30,2.1706,2.1706,-0.19%,开放申购,开放赎回,005596,2021-03-23
31,2.1748,2.1748,-0.11%,开放申购,开放赎回,005596,2021-03-22
32,2.1772,2.1772,-2.37%,开放申购,开放赎回,005596,2021-03-19
34,2.2300,2.2300,0.87%,开放申购,开放赎回,005596,2021-03-18
35,2.2108,2.2108,0.61%,开放申购,开放赎回,005596,2021-03-17
36,2.1973,2.1973,1.56%,开放申购,开放赎回,005596,2021-03-16
37,2.1635,2.1635,-2.66%,开放申购,开放赎回,005596,2021-03-15
38,2.2226,2.2226,-0.14%,开放申购,开放赎回,005596,2021-03-12
39,2.2257,2.2257,2.31%,开放申购,开放赎回,005596,2021-03-11
40,2.1754,2.1754,1.82%,开放申购,开放赎回,005596,2021-03-10
41,2.1366,2.1366,-0.90%,开放申购,开放赎回,005596,2021-03-09
42,2.1559,2.1559,-3.47%,开放申购,开放赎回,005596,2021-03-08
43,2.2333,2.2333,-0.09%,开放申购,开放赎回,005596,2021-03-05
45,2.2353,2.2353,-2.67%,开放申购,开放赎回,005596,2021-03-04
46,2.2967,2.2967,1.09%,开放申购,开放赎回,005596,2021-03-03
47,2.2720,2.2720,-0.34%,开放申购,开放赎回,005596,2021-03-02
48,2.2798,2.2798,1.90%,开放申购,开放赎回,005596,2021-03-01
49,2.2374,2.2374,-1.67%,开放申购,开放赎回,005596,2021-02-26
50,2.2755,2.2755,0.92%,开放申购,开放赎回,005596,2021-02-25
51,2.2548,2.2548,-2.74%,开放申购,开放赎回,005596,2021-02-24
52,2.3183,2.3183,0.00%,开放申购,开放赎回,005596,2021-02-23
53,2.3183,2.3183,-3.58%,开放申购,开放赎回,005596,2021-02-22
54,2.4043,2.4043,-0.09%,开放申购,开放赎回,005596,2021-02-19
56,2.4065,2.4065,-1.82%,开放申购,开放赎回,005596,2021-02-18
57,2.4512,2.4512,1.64%,开放申购,开放赎回,005596,2021-02-10
58,2.4117,2.4117,1.34%,开放申购,开放赎回,005596,2021-02-09
59,2.3797,2.3797,1.42%,开放申购,开放赎回,005596,2021-02-08
60,2.3464,2.3464,0.05%,开放申购,开放赎回,005596,2021-02-05
61,2.3452,2.3452,0.41%,开放申购,开放赎回,005596,2021-02-04
62,2.3357,2.3357,0.19%,开放申购,开放赎回,005596,2021-02-03
63,2.3313,2.3313,1.94%,开放申购,开放赎回,005596,2021-02-02
64,2.2870,2.2870,-0.04%,开放申购,开放赎回,005596,2021-02-01
65,2.2879,2.2879,-0.07%,开放申购,开放赎回,005596,2021-01-29
67,2.2894,2.2894,-1.82%,开放申购,开放赎回,005596,2021-01-28
68,2.3319,2.3319,-0.65%,开放申购,开放赎回,005596,2021-01-27
69,2.3471,2.3471,-1.52%,开放申购,开放赎回,005596,2021-01-26
70,2.3834,2.3834,1.03%,开放申购,开放赎回,005596,2021-01-25
71,2.3592,2.3592,0.97%,开放申购,开放赎回,005596,2021-01-22
72,2.3365,2.3365,0.69%,开放申购,开放赎回,005596,2021-01-21
73,2.3205,2.3205,1.26%,开放申购,开放赎回,005596,2021-01-20
74,2.2917,2.2917,-0.78%,开放申购,开放赎回,005596,2021-01-19
75,2.3097,2.3097,0.88%,开放申购,开放赎回,005596,2021-01-18
76,2.2895,2.2895,0.30%,开放申购,开放赎回,005596,2021-01-15
78,2.2827,2.2827,-1.04%,开放申购,开放赎回,005596,2021-01-14
79,2.3067,2.3067,-0.50%,开放申购,开放赎回,005596,2021-01-13
80,2.3184,2.3184,1.47%,开放申购,开放赎回,005596,2021-01-12
81,2.2849,2.2849,-0.78%,开放申购,开放赎回,005596,2021-01-11
82,2.3029,2.3029,-1.16%,开放申购,开放赎回,005596,2021-01-08
83,2.3300,2.3300,0.98%,开放申购,开放赎回,005596,2021-01-07
84,2.3073,2.3073,0.77%,开放申购,开放赎回,005596,2021-01-06
85,2.2897,2.2897,1.38%,开放申购,开放赎回,005596,2021-01-05
86,2.2585,2.2585,1.37%,开放申购,开放赎回,005596,2021-01-04
