,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1584,1.1584,-0.83%,开放申购,开放赎回,008769,2021-04-30
2,1.1681,1.1681,1.35%,开放申购,开放赎回,008769,2021-04-29
3,1.1525,1.1525,-0.01%,开放申购,开放赎回,008769,2021-04-28
4,1.1526,1.1526,0.32%,开放申购,开放赎回,008769,2021-04-27
5,1.1489,1.1489,-1.56%,开放申购,开放赎回,008769,2021-04-26
6,1.1671,1.1671,0.95%,开放申购,开放赎回,008769,2021-04-23
7,1.1561,1.1561,-0.52%,开放申购,开放赎回,008769,2021-04-22
8,1.1621,1.1621,0.17%,开放申购,开放赎回,008769,2021-04-21
9,1.1601,1.1601,0.17%,开放申购,开放赎回,008769,2021-04-20
10,1.1581,1.1581,1.64%,开放申购,开放赎回,008769,2021-04-19
12,1.1394,1.1394,0.37%,开放申购,开放赎回,008769,2021-04-16
13,1.1352,1.1352,-0.83%,开放申购,开放赎回,008769,2021-04-15
14,1.1447,1.1447,0.38%,开放申购,开放赎回,008769,2021-04-14
15,1.1404,1.1404,-0.54%,开放申购,开放赎回,008769,2021-04-13
16,1.1466,1.1466,-1.28%,开放申购,开放赎回,008769,2021-04-12
17,1.1615,1.1615,-1.48%,开放申购,开放赎回,008769,2021-04-09
18,1.1790,1.1790,0.34%,开放申购,开放赎回,008769,2021-04-08
19,1.1750,1.1750,-0.95%,开放申购,开放赎回,008769,2021-04-07
20,1.1863,1.1863,-0.36%,开放申购,开放赎回,008769,2021-04-06
21,1.1906,1.1906,0.62%,开放申购,开放赎回,008769,2021-04-02
23,1.1833,1.1833,1.14%,开放申购,开放赎回,008769,2021-04-01
24,1.1700,1.1700,-1.04%,开放申购,开放赎回,008769,2021-03-31
25,1.1823,1.1823,1.09%,开放申购,开放赎回,008769,2021-03-30
26,1.1696,1.1696,0.56%,开放申购,开放赎回,008769,2021-03-29
27,1.1631,1.1631,2.04%,开放申购,开放赎回,008769,2021-03-26
28,1.1399,1.1399,0.15%,开放申购,开放赎回,008769,2021-03-25
29,1.1382,1.1382,-1.69%,开放申购,开放赎回,008769,2021-03-24
30,1.1578,1.1578,-0.95%,开放申购,开放赎回,008769,2021-03-23
31,1.1689,1.1689,0.52%,开放申购,开放赎回,008769,2021-03-22
32,1.1629,1.1629,-2.26%,开放申购,开放赎回,008769,2021-03-19
34,1.1898,1.1898,0.41%,开放申购,开放赎回,008769,2021-03-18
35,1.1849,1.1849,-0.21%,开放申购,开放赎回,008769,2021-03-17
36,1.1874,1.1874,1.03%,开放申购,开放赎回,008769,2021-03-16
37,1.1753,1.1753,-1.63%,开放申购,开放赎回,008769,2021-03-15
38,1.1948,1.1948,0.39%,开放申购,开放赎回,008769,2021-03-12
39,1.1902,1.1902,2.41%,开放申购,开放赎回,008769,2021-03-11
40,1.1622,1.1622,0.50%,开放申购,开放赎回,008769,2021-03-10
41,1.1564,1.1564,-1.89%,开放申购,开放赎回,008769,2021-03-09
42,1.1787,1.1787,-3.12%,开放申购,开放赎回,008769,2021-03-08
43,1.2167,1.2167,-0.62%,开放申购,开放赎回,008769,2021-03-05
45,1.2243,1.2243,-2.80%,开放申购,开放赎回,008769,2021-03-04
46,1.2596,1.2596,2.45%,开放申购,开放赎回,008769,2021-03-03
47,1.2295,1.2295,-1.51%,开放申购,开放赎回,008769,2021-03-02
48,1.2483,1.2483,0.80%,开放申购,开放赎回,008769,2021-03-01
49,1.2384,1.2384,-2.47%,开放申购,开放赎回,008769,2021-02-26
50,1.2698,1.2698,1.06%,开放申购,开放赎回,008769,2021-02-25
51,1.2565,1.2565,-2.49%,开放申购,开放赎回,008769,2021-02-24
52,1.2886,1.2886,0.58%,开放申购,开放赎回,008769,2021-02-23
53,1.2812,1.2812,-3.47%,开放申购,开放赎回,008769,2021-02-22
54,1.3273,1.3273,-0.69%,开放申购,开放赎回,008769,2021-02-19
56,1.3365,1.3365,-0.45%,开放申购,开放赎回,008769,2021-02-18
57,1.3425,1.3425,1.64%,开放申购,开放赎回,008769,2021-02-10
58,1.3209,1.3209,1.90%,开放申购,开放赎回,008769,2021-02-09
59,1.2963,1.2963,1.51%,开放申购,开放赎回,008769,2021-02-08
60,1.2770,1.2770,1.12%,开放申购,开放赎回,008769,2021-02-05
61,1.2629,1.2629,0.33%,开放申购,开放赎回,008769,2021-02-04
62,1.2587,1.2587,0.55%,开放申购,开放赎回,008769,2021-02-03
63,1.2518,1.2518,1.02%,开放申购,开放赎回,008769,2021-02-02
64,1.2391,1.2391,1.08%,开放申购,开放赎回,008769,2021-02-01
65,1.2259,1.2259,-0.78%,开放申购,开放赎回,008769,2021-01-29
67,1.2355,1.2355,-2.24%,开放申购,开放赎回,008769,2021-01-28
68,1.2638,1.2638,0.48%,开放申购,开放赎回,008769,2021-01-27
69,1.2578,1.2578,-2.26%,开放申购,开放赎回,008769,2021-01-26
70,1.2869,1.2869,1.10%,开放申购,开放赎回,008769,2021-01-25
71,1.2729,1.2729,-0.53%,开放申购,开放赎回,008769,2021-01-22
72,1.2797,1.2797,0.75%,开放申购,开放赎回,008769,2021-01-21
73,1.2702,1.2702,-0.06%,开放申购,开放赎回,008769,2021-01-20
74,1.2710,1.2710,-0.67%,开放申购,开放赎回,008769,2021-01-19
75,1.2796,1.2796,1.07%,开放申购,开放赎回,008769,2021-01-18
76,1.2660,1.2660,0.57%,开放申购,开放赎回,008769,2021-01-15
78,1.2588,1.2588,-1.17%,开放申购,开放赎回,008769,2021-01-14
79,1.2737,1.2737,-1.09%,开放申购,开放赎回,008769,2021-01-13
80,1.2877,1.2877,3.20%,开放申购,开放赎回,008769,2021-01-12
81,1.2478,1.2478,-0.07%,开放申购,开放赎回,008769,2021-01-11
82,1.2487,1.2487,-0.64%,开放申购,开放赎回,008769,2021-01-08
83,1.2568,1.2568,1.93%,开放申购,开放赎回,008769,2021-01-07
84,1.2330,1.2330,1.35%,开放申购,开放赎回,008769,2021-01-06
85,1.2166,1.2166,0.77%,开放申购,开放赎回,008769,2021-01-05
86,1.2073,1.2073,0.22%,开放申购,开放赎回,008769,2021-01-04
