,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.7270,1.9570,0.82%,开放申购,开放赎回,630006,2021-03-10
41,1.7130,1.9430,-2.28%,开放申购,开放赎回,630006,2021-03-09
42,1.7530,1.9830,-4.05%,开放申购,开放赎回,630006,2021-03-08
43,1.8270,2.0570,-0.76%,开放申购,开放赎回,630006,2021-03-05
45,1.8410,2.0710,-3.00%,开放申购,开放赎回,630006,2021-03-04
46,1.8980,2.1280,1.61%,开放申购,开放赎回,630006,2021-03-03
47,1.8680,2.0980,-1.11%,开放申购,开放赎回,630006,2021-03-02
48,1.8890,2.1190,0.96%,开放申购,开放赎回,630006,2021-03-01
49,1.8710,2.1010,-1.94%,开放申购,开放赎回,630006,2021-02-26
50,1.9080,2.1380,1.11%,开放申购,开放赎回,630006,2021-02-25
51,1.8870,2.1170,-4.36%,开放申购,开放赎回,630006,2021-02-24
52,1.9730,2.2030,-0.45%,开放申购,开放赎回,630006,2021-02-23
53,1.9820,2.2120,-4.44%,开放申购,开放赎回,630006,2021-02-22
54,2.0740,2.3040,-2.95%,开放申购,开放赎回,630006,2021-02-19
56,2.1370,2.3670,-1.34%,开放申购,开放赎回,630006,2021-02-18
57,2.1660,2.3960,2.65%,开放申购,开放赎回,630006,2021-02-10
58,2.1100,2.3400,3.08%,开放申购,开放赎回,630006,2021-02-09
59,2.0470,2.2770,3.33%,开放申购,开放赎回,630006,2021-02-08
60,1.9810,2.2110,-0.80%,开放申购,开放赎回,630006,2021-02-05
61,1.9970,2.2270,-0.99%,开放申购,开放赎回,630006,2021-02-04
62,2.0170,2.2470,-0.54%,开放申购,开放赎回,630006,2021-02-03
63,2.0280,2.2580,2.63%,开放申购,开放赎回,630006,2021-02-02
64,1.9760,2.2060,0.82%,开放申购,开放赎回,630006,2021-02-01
65,1.9600,2.1900,-0.56%,开放申购,开放赎回,630006,2021-01-29
67,1.9710,2.2010,-3.67%,开放申购,开放赎回,630006,2021-01-28
68,2.0460,2.2760,0.84%,开放申购,开放赎回,630006,2021-01-27
69,2.0290,2.2590,-3.47%,开放申购,开放赎回,630006,2021-01-26
70,2.1020,2.3320,0.96%,开放申购,开放赎回,630006,2021-01-25
71,2.0820,2.3120,1.71%,开放申购,开放赎回,630006,2021-01-22
72,2.0470,2.2770,1.99%,开放申购,开放赎回,630006,2021-01-21
73,2.0070,2.2370,2.76%,开放申购,开放赎回,630006,2021-01-20
74,1.9530,2.1830,-1.76%,开放申购,开放赎回,630006,2021-01-19
75,1.9880,2.2180,2.37%,开放申购,开放赎回,630006,2021-01-18
76,1.9420,2.1720,-0.66%,开放申购,开放赎回,630006,2021-01-15
78,1.9550,2.1850,-2.30%,开放申购,开放赎回,630006,2021-01-14
79,2.0010,2.2310,-1.57%,开放申购,开放赎回,630006,2021-01-13
80,2.0330,2.2630,2.88%,开放申购,开放赎回,630006,2021-01-12
81,1.9760,2.2060,-3.14%,开放申购,开放赎回,630006,2021-01-11
82,2.0400,2.2700,-2.16%,开放申购,开放赎回,630006,2021-01-08
83,2.0850,2.3150,3.06%,开放申购,开放赎回,630006,2021-01-07
84,2.0230,2.2530,0.85%,开放申购,开放赎回,630006,2021-01-06
85,2.0060,2.2360,1.06%,开放申购,开放赎回,630006,2021-01-05
86,1.9850,2.2150,2.32%,开放申购,开放赎回,630006,2021-01-04
