,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5208,1.7353,0.03%,开放申购,开放赎回,005265,2021-04-30
2,1.5203,1.7348,-0.64%,开放申购,开放赎回,005265,2021-04-29
3,1.5301,1.7446,-0.91%,开放申购,开放赎回,005265,2021-04-28
4,1.5442,1.7587,-1.30%,开放申购,开放赎回,005265,2021-04-27
5,1.5645,1.7790,0.15%,开放申购,开放赎回,005265,2021-04-26
6,1.5622,1.7767,-0.49%,开放申购,开放赎回,005265,2021-04-23
7,1.5699,1.7844,0.55%,开放申购,开放赎回,005265,2021-04-22
8,1.5613,1.7758,-0.12%,开放申购,开放赎回,005265,2021-04-21
9,1.5632,1.7777,-0.29%,开放申购,开放赎回,005265,2021-04-20
10,1.5677,1.7822,1.63%,开放申购,开放赎回,005265,2021-04-19
12,1.5426,1.7571,1.03%,开放申购,开放赎回,005265,2021-04-16
13,1.5268,1.7413,0.30%,开放申购,开放赎回,005265,2021-04-15
14,1.5223,1.7368,0.75%,开放申购,开放赎回,005265,2021-04-14
15,1.5110,1.7255,-0.64%,开放申购,开放赎回,005265,2021-04-13
16,1.5208,1.7353,-2.14%,开放申购,开放赎回,005265,2021-04-12
17,1.5540,1.7685,-0.90%,开放申购,开放赎回,005265,2021-04-09
18,1.5681,1.7826,0.18%,开放申购,开放赎回,005265,2021-04-08
19,1.5653,1.7798,0.06%,开放申购,开放赎回,005265,2021-04-07
20,1.5644,1.7789,0.32%,开放申购,开放赎回,005265,2021-04-06
21,1.5594,1.7739,0.01%,开放申购,开放赎回,005265,2021-04-02
23,1.5593,1.7738,0.91%,开放申购,开放赎回,005265,2021-04-01
24,1.5453,1.7598,0.44%,开放申购,开放赎回,005265,2021-03-31
25,1.5385,1.7530,-0.96%,开放申购,开放赎回,005265,2021-03-30
26,1.5534,1.7679,0.47%,开放申购,开放赎回,005265,2021-03-29
27,1.5462,1.7607,1.09%,开放申购,开放赎回,005265,2021-03-26
28,1.5295,1.7440,1.14%,开放申购,开放赎回,005265,2021-03-25
29,1.5123,1.7268,-1.41%,开放申购,开放赎回,005265,2021-03-24
30,1.5340,1.7485,-0.90%,开放申购,开放赎回,005265,2021-03-23
31,1.5480,1.7625,1.63%,开放申购,开放赎回,005265,2021-03-22
32,1.5231,1.7376,-1.03%,开放申购,开放赎回,005265,2021-03-19
34,1.5390,1.7535,-0.07%,开放申购,开放赎回,005265,2021-03-18
35,1.5401,1.7546,1.04%,开放申购,开放赎回,005265,2021-03-17
36,1.5243,1.7388,0.49%,开放申购,开放赎回,005265,2021-03-16
37,1.5169,1.7314,-0.72%,开放申购,开放赎回,005265,2021-03-15
38,1.5279,1.7424,-0.52%,开放申购,开放赎回,005265,2021-03-12
39,1.5359,1.7504,2.59%,开放申购,开放赎回,005265,2021-03-11
40,1.4971,1.7116,-1.35%,开放申购,开放赎回,005265,2021-03-10
41,1.5176,1.7321,-3.55%,开放申购,开放赎回,005265,2021-03-09
42,1.5734,1.7879,-0.48%,开放申购,开放赎回,005265,2021-03-08
43,1.5810,1.7955,0.13%,开放申购,开放赎回,005265,2021-03-05
45,1.5790,1.7935,-0.62%,开放申购,开放赎回,005265,2021-03-04
46,1.5889,1.8034,1.11%,开放申购,开放赎回,005265,2021-03-03
47,1.5715,1.7860,-1.57%,开放申购,开放赎回,005265,2021-03-02
48,1.5966,1.8111,3.21%,开放申购,开放赎回,005265,2021-03-01
49,1.5470,1.7615,-1.11%,开放申购,开放赎回,005265,2021-02-26
50,1.5643,1.7788,-1.85%,开放申购,开放赎回,005265,2021-02-25
51,1.5938,1.8083,1.00%,开放申购,开放赎回,005265,2021-02-24
52,1.5780,1.7925,0.95%,开放申购,开放赎回,005265,2021-02-23
53,1.5631,1.7776,0.37%,开放申购,开放赎回,005265,2021-02-22
54,1.5573,1.7718,2.37%,开放申购,开放赎回,005265,2021-02-19
56,1.5213,1.7358,3.29%,开放申购,开放赎回,005265,2021-02-18
57,1.4729,1.6874,1.20%,开放申购,开放赎回,005265,2021-02-10
58,1.4554,1.6699,1.34%,开放申购,开放赎回,005265,2021-02-09
59,1.4361,1.6506,2.88%,开放申购,开放赎回,005265,2021-02-08
60,1.3959,1.6104,-3.10%,开放申购,开放赎回,005265,2021-02-05
61,1.4406,1.6551,-1.15%,开放申购,开放赎回,005265,2021-02-04
62,1.4574,1.6719,-1.19%,开放申购,开放赎回,005265,2021-02-03
63,1.4749,1.6894,0.16%,开放申购,开放赎回,005265,2021-02-02
64,1.4726,1.6871,1.52%,开放申购,开放赎回,005265,2021-02-01
65,1.4506,1.6651,-0.87%,开放申购,开放赎回,005265,2021-01-29
67,1.4634,1.6779,-1.83%,开放申购,开放赎回,005265,2021-01-28
68,1.4907,1.7052,1.01%,开放申购,开放赎回,005265,2021-01-27
69,1.4758,1.6903,-1.51%,开放申购,开放赎回,005265,2021-01-26
70,1.4985,1.7130,-0.82%,开放申购,开放赎回,005265,2021-01-25
71,1.5109,1.7254,-0.05%,开放申购,开放赎回,005265,2021-01-22
72,1.5117,1.7262,1.06%,开放申购,开放赎回,005265,2021-01-21
73,1.4959,1.7104,0.65%,开放申购,开放赎回,005265,2021-01-20
74,1.4863,1.7008,-0.95%,开放申购,开放赎回,005265,2021-01-19
75,1.5006,1.7151,2.30%,开放申购,开放赎回,005265,2021-01-18
76,1.4669,1.6814,0.40%,开放申购,开放赎回,005265,2021-01-15
78,1.4611,1.6756,0.16%,开放申购,开放赎回,005265,2021-01-14
79,1.4587,1.6732,0.08%,开放申购,开放赎回,005265,2021-01-13
