,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3608,1.3608,-0.39%,开放申购,开放赎回,008230,2021-04-30
2,1.3661,1.3661,0.24%,开放申购,开放赎回,008230,2021-04-29
3,1.3628,1.3628,0.66%,开放申购,开放赎回,008230,2021-04-28
4,1.3538,1.3538,0.44%,开放申购,开放赎回,008230,2021-04-27
5,1.3479,1.3479,-0.33%,开放申购,开放赎回,008230,2021-04-26
6,1.3524,1.3524,0.70%,开放申购,开放赎回,008230,2021-04-23
7,1.3430,1.3430,0.61%,开放申购,开放赎回,008230,2021-04-22
8,1.3348,1.3348,-0.01%,开放申购,开放赎回,008230,2021-04-21
9,1.3349,1.3349,0.46%,开放申购,开放赎回,008230,2021-04-20
10,1.3288,1.3288,1.55%,开放申购,开放赎回,008230,2021-04-19
12,1.3085,1.3085,0.40%,开放申购,开放赎回,008230,2021-04-16
13,1.3033,1.3033,-0.40%,开放申购,开放赎回,008230,2021-04-15
14,1.3085,1.3085,1.54%,开放申购,开放赎回,008230,2021-04-14
15,1.2886,1.2886,0.28%,开放申购,开放赎回,008230,2021-04-13
16,1.2850,1.2850,-2.43%,开放申购,开放赎回,008230,2021-04-12
17,1.3170,1.3170,-0.62%,开放申购,开放赎回,008230,2021-04-09
18,1.3252,1.3252,0.26%,开放申购,开放赎回,008230,2021-04-08
19,1.3217,1.3217,-0.12%,开放申购,开放赎回,008230,2021-04-07
20,1.3233,1.3233,0.23%,开放申购,开放赎回,008230,2021-04-06
21,1.3203,1.3203,0.59%,开放申购,开放赎回,008230,2021-04-02
23,1.3126,1.3126,1.22%,开放申购,开放赎回,008230,2021-04-01
24,1.2968,1.2968,-0.06%,开放申购,开放赎回,008230,2021-03-31
25,1.2976,1.2976,0.66%,开放申购,开放赎回,008230,2021-03-30
26,1.2891,1.2891,0.33%,开放申购,开放赎回,008230,2021-03-29
27,1.2849,1.2849,2.20%,开放申购,开放赎回,008230,2021-03-26
28,1.2573,1.2573,0.38%,开放申购,开放赎回,008230,2021-03-25
29,1.2526,1.2526,-1.38%,开放申购,开放赎回,008230,2021-03-24
30,1.2701,1.2701,-1.28%,开放申购,开放赎回,008230,2021-03-23
31,1.2866,1.2866,1.24%,开放申购,开放赎回,008230,2021-03-22
32,1.2709,1.2709,-1.16%,开放申购,开放赎回,008230,2021-03-19
34,1.2858,1.2858,1.32%,开放申购,开放赎回,008230,2021-03-18
35,1.2690,1.2690,1.22%,开放申购,开放赎回,008230,2021-03-17
36,1.2537,1.2537,0.58%,开放申购,开放赎回,008230,2021-03-16
37,1.2465,1.2465,-2.15%,开放申购,开放赎回,008230,2021-03-15
38,1.2739,1.2739,0.30%,开放申购,开放赎回,008230,2021-03-12
39,1.2701,1.2701,2.01%,开放申购,开放赎回,008230,2021-03-11
40,1.2451,1.2451,0.78%,开放申购,开放赎回,008230,2021-03-10
41,1.2355,1.2355,-2.76%,开放申购,开放赎回,008230,2021-03-09
42,1.2706,1.2706,-3.45%,开放申购,开放赎回,008230,2021-03-08
43,1.3160,1.3160,0.27%,开放申购,开放赎回,008230,2021-03-05
45,1.3124,1.3124,-2.77%,开放申购,开放赎回,008230,2021-03-04
46,1.3498,1.3498,0.95%,开放申购,开放赎回,008230,2021-03-03
47,1.3371,1.3371,-0.93%,开放申购,开放赎回,008230,2021-03-02
48,1.3496,1.3496,1.84%,开放申购,开放赎回,008230,2021-03-01
49,1.3252,1.3252,-1.87%,开放申购,开放赎回,008230,2021-02-26
50,1.3505,1.3505,-0.53%,开放申购,开放赎回,008230,2021-02-25
51,1.3577,1.3577,-2.25%,开放申购,开放赎回,008230,2021-02-24
52,1.3890,1.3890,-0.16%,开放申购,开放赎回,008230,2021-02-23
53,1.3912,1.3912,-2.01%,开放申购,开放赎回,008230,2021-02-22
54,1.4197,1.4197,0.30%,开放申购,开放赎回,008230,2021-02-19
56,1.4154,1.4154,-0.38%,开放申购,开放赎回,008230,2021-02-18
57,1.4208,1.4208,0.97%,开放申购,开放赎回,008230,2021-02-10
58,1.4071,1.4071,2.28%,开放申购,开放赎回,008230,2021-02-09
59,1.3758,1.3758,1.35%,开放申购,开放赎回,008230,2021-02-08
60,1.3575,1.3575,-0.50%,开放申购,开放赎回,008230,2021-02-05
61,1.3643,1.3643,-1.62%,开放申购,开放赎回,008230,2021-02-04
62,1.3867,1.3867,-0.77%,开放申购,开放赎回,008230,2021-02-03
63,1.3974,1.3974,1.65%,开放申购,开放赎回,008230,2021-02-02
64,1.3747,1.3747,1.27%,开放申购,开放赎回,008230,2021-02-01
65,1.3574,1.3574,-0.86%,开放申购,开放赎回,008230,2021-01-29
67,1.3692,1.3692,-2.77%,开放申购,开放赎回,008230,2021-01-28
68,1.4082,1.4082,0.73%,开放申购,开放赎回,008230,2021-01-27
69,1.3980,1.3980,-1.89%,开放申购,开放赎回,008230,2021-01-26
