,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5853,1.5853,0.45%,开放申购,开放赎回,009881,2021-04-30
2,1.5782,1.5782,0.00%,开放申购,开放赎回,009881,2021-04-29
3,1.5782,1.5782,0.80%,开放申购,开放赎回,009881,2021-04-28
4,1.5656,1.5656,2.33%,开放申购,开放赎回,009881,2021-04-27
5,1.5299,1.5299,-0.35%,开放申购,开放赎回,009881,2021-04-26
6,1.5353,1.5353,3.73%,开放申购,开放赎回,009881,2021-04-23
7,1.4801,1.4801,0.05%,开放申购,开放赎回,009881,2021-04-22
8,1.4794,1.4794,1.53%,开放申购,开放赎回,009881,2021-04-21
9,1.4571,1.4571,1.08%,开放申购,开放赎回,009881,2021-04-20
10,1.4416,1.4416,2.23%,开放申购,开放赎回,009881,2021-04-19
12,1.4102,1.4102,-0.17%,开放申购,开放赎回,009881,2021-04-16
13,1.4126,1.4126,-0.08%,开放申购,开放赎回,009881,2021-04-15
14,1.4137,1.4137,0.93%,开放申购,开放赎回,009881,2021-04-14
15,1.4007,1.4007,1.31%,开放申购,开放赎回,009881,2021-04-13
16,1.3826,1.3826,-3.34%,开放申购,开放赎回,009881,2021-04-12
17,1.4304,1.4304,-1.02%,开放申购,开放赎回,009881,2021-04-09
18,1.4451,1.4451,1.82%,开放申购,开放赎回,009881,2021-04-08
19,1.4193,1.4193,-1.06%,开放申购,开放赎回,009881,2021-04-07
20,1.4345,1.4345,-1.80%,开放申购,开放赎回,009881,2021-04-06
21,1.4608,1.4608,0.87%,开放申购,开放赎回,009881,2021-04-02
23,1.4482,1.4482,2.69%,开放申购,开放赎回,009881,2021-04-01
24,1.4102,1.4102,-0.53%,开放申购,开放赎回,009881,2021-03-31
25,1.4177,1.4177,1.58%,开放申购,开放赎回,009881,2021-03-30
26,1.3956,1.3956,0.19%,开放申购,开放赎回,009881,2021-03-29
27,1.3929,1.3929,3.04%,开放申购,开放赎回,009881,2021-03-26
28,1.3518,1.3518,1.69%,开放申购,开放赎回,009881,2021-03-25
29,1.3293,1.3293,0.20%,开放申购,开放赎回,009881,2021-03-24
30,1.3266,1.3266,-0.38%,开放申购,开放赎回,009881,2021-03-23
31,1.3316,1.3316,0.22%,开放申购,开放赎回,009881,2021-03-22
32,1.3287,1.3287,-2.12%,开放申购,开放赎回,009881,2021-03-19
34,1.3575,1.3575,1.70%,开放申购,开放赎回,009881,2021-03-18
35,1.3348,1.3348,0.95%,开放申购,开放赎回,009881,2021-03-17
36,1.3222,1.3222,0.65%,开放申购,开放赎回,009881,2021-03-16
37,1.3136,1.3136,-4.75%,开放申购,开放赎回,009881,2021-03-15
38,1.3791,1.3791,0.19%,开放申购,开放赎回,009881,2021-03-12
39,1.3765,1.3765,2.63%,开放申购,开放赎回,009881,2021-03-11
40,1.3412,1.3412,2.49%,开放申购,开放赎回,009881,2021-03-10
41,1.3086,1.3086,-2.94%,开放申购,开放赎回,009881,2021-03-09
42,1.3483,1.3483,-5.68%,开放申购,开放赎回,009881,2021-03-08
43,1.4295,1.4295,0.29%,开放申购,开放赎回,009881,2021-03-05
45,1.4254,1.4254,-4.51%,开放申购,开放赎回,009881,2021-03-04
46,1.4927,1.4927,1.68%,开放申购,开放赎回,009881,2021-03-03
47,1.4680,1.4680,-1.85%,开放申购,开放赎回,009881,2021-03-02
48,1.4956,1.4956,1.37%,开放申购,开放赎回,009881,2021-03-01
49,1.4754,1.4754,-2.61%,开放申购,开放赎回,009881,2021-02-26
50,1.5149,1.5149,-0.24%,开放申购,开放赎回,009881,2021-02-25
51,1.5185,1.5185,-3.62%,开放申购,开放赎回,009881,2021-02-24
52,1.5756,1.5756,-1.41%,开放申购,开放赎回,009881,2021-02-23
53,1.5981,1.5981,-4.28%,开放申购,开放赎回,009881,2021-02-22
54,1.6695,1.6695,1.12%,开放申购,开放赎回,009881,2021-02-19
56,1.6510,1.6510,-4.48%,开放申购,开放赎回,009881,2021-02-18
57,1.7284,1.7284,2.45%,开放申购,开放赎回,009881,2021-02-10
58,1.6870,1.6870,1.85%,开放申购,开放赎回,009881,2021-02-09
59,1.6564,1.6564,1.16%,开放申购,开放赎回,009881,2021-02-08
60,1.6374,1.6374,2.01%,开放申购,开放赎回,009881,2021-02-05
61,1.6051,1.6051,-1.40%,开放申购,开放赎回,009881,2021-02-04
62,1.6279,1.6279,0.36%,开放申购,开放赎回,009881,2021-02-03
63,1.6220,1.6220,0.77%,开放申购,开放赎回,009881,2021-02-02
64,1.6096,1.6096,2.23%,开放申购,开放赎回,009881,2021-02-01
65,1.5745,1.5745,-0.35%,开放申购,开放赎回,009881,2021-01-29
67,1.5801,1.5801,-3.53%,开放申购,开放赎回,009881,2021-01-28
68,1.6380,1.6380,-0.49%,开放申购,开放赎回,009881,2021-01-27
69,1.6460,1.6460,-3.02%,开放申购,开放赎回,009881,2021-01-26
70,1.6973,1.6973,0.80%,开放申购,开放赎回,009881,2021-01-25
71,1.6838,1.6838,5.43%,开放申购,开放赎回,009881,2021-01-22
72,1.5971,1.5971,3.17%,开放申购,开放赎回,009881,2021-01-21
73,1.5480,1.5480,4.19%,开放申购,开放赎回,009881,2021-01-20
74,1.4858,1.4858,-1.99%,开放申购,开放赎回,009881,2021-01-19
75,1.5159,1.5159,1.11%,开放申购,开放赎回,009881,2021-01-18
76,1.4993,1.4993,-0.25%,开放申购,开放赎回,009881,2021-01-15
78,1.5030,1.5030,0.14%,开放申购,开放赎回,009881,2021-01-14
79,1.5009,1.5009,-1.54%,开放申购,开放赎回,009881,2021-01-13
80,1.5243,1.5243,1.01%,开放申购,开放赎回,009881,2021-01-12
81,1.5090,1.5090,0.31%,开放申购,开放赎回,009881,2021-01-11
82,1.5044,1.5044,0.11%,开放申购,开放赎回,009881,2021-01-08
83,1.5027,1.5027,0.84%,开放申购,开放赎回,009881,2021-01-07
84,1.4902,1.4902,1.95%,开放申购,开放赎回,009881,2021-01-06
85,1.4617,1.4617,1.79%,开放申购,开放赎回,009881,2021-01-05
86,1.4360,1.4360,-0.46%,开放申购,开放赎回,009881,2021-01-04
