,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9692,0.9692,-0.09%,开放申购,开放赎回,010103,2021-04-30
2,0.9701,0.9701,0.09%,开放申购,开放赎回,010103,2021-04-29
3,0.9692,0.9692,0.07%,开放申购,开放赎回,010103,2021-04-28
4,0.9685,0.9685,0.13%,开放申购,开放赎回,010103,2021-04-27
5,0.9672,0.9672,0.18%,开放申购,开放赎回,010103,2021-04-26
6,0.9655,0.9655,0.25%,开放申购,开放赎回,010103,2021-04-23
7,0.9631,0.9631,0.10%,开放申购,开放赎回,010103,2021-04-22
8,0.9621,0.9621,-0.13%,开放申购,开放赎回,010103,2021-04-21
9,0.9634,0.9634,0.14%,开放申购,开放赎回,010103,2021-04-20
10,0.9621,0.9621,0.62%,开放申购,开放赎回,010103,2021-04-19
12,0.9562,0.9562,0.23%,开放申购,开放赎回,010103,2021-04-16
13,0.9540,0.9540,0.14%,开放申购,开放赎回,010103,2021-04-15
14,0.9527,0.9527,0.21%,开放申购,开放赎回,010103,2021-04-14
15,0.9507,0.9507,-0.29%,开放申购,开放赎回,010103,2021-04-13
16,0.9535,0.9535,-1.03%,开放申购,开放赎回,010103,2021-04-12
17,0.9634,0.9634,-0.52%,开放申购,开放赎回,010103,2021-04-09
18,0.9684,0.9684,0.21%,开放申购,开放赎回,010103,2021-04-08
19,0.9664,0.9664,-0.13%,开放申购,开放赎回,010103,2021-04-07
20,0.9677,0.9677,-0.04%,开放申购,开放赎回,010103,2021-04-06
21,0.9681,0.9681,0.23%,开放申购,开放赎回,010103,2021-04-02
23,0.9659,0.9659,0.33%,开放申购,开放赎回,010103,2021-04-01
24,0.9627,0.9627,-0.16%,开放申购,开放赎回,010103,2021-03-31
25,0.9642,0.9642,0.29%,开放申购,开放赎回,010103,2021-03-30
26,0.9614,0.9614,0.08%,开放申购,开放赎回,010103,2021-03-29
27,0.9606,0.9606,0.94%,开放申购,开放赎回,010103,2021-03-26
28,0.9517,0.9517,0.36%,开放申购,开放赎回,010103,2021-03-25
29,0.9483,0.9483,-0.77%,开放申购,开放赎回,010103,2021-03-24
30,0.9557,0.9557,-0.92%,开放申购,开放赎回,010103,2021-03-23
31,0.9646,0.9646,-0.08%,开放申购,开放赎回,010103,2021-03-22
32,0.9654,0.9654,-0.35%,开放申购,开放赎回,010103,2021-03-19
34,0.9688,0.9688,0.48%,开放申购,开放赎回,010103,2021-03-18
35,0.9642,0.9642,0.40%,开放申购,开放赎回,010103,2021-03-17
36,0.9604,0.9604,0.43%,开放申购,开放赎回,010103,2021-03-16
37,0.9563,0.9563,-1.11%,开放申购,开放赎回,010103,2021-03-15
38,0.9670,0.9670,-0.14%,开放申购,开放赎回,010103,2021-03-12
39,0.9684,0.9684,0.96%,开放申购,开放赎回,010103,2021-03-11
40,0.9592,0.9592,0.44%,开放申购,开放赎回,010103,2021-03-10
41,0.9550,0.9550,-0.31%,开放申购,开放赎回,010103,2021-03-09
42,0.9580,0.9580,-2.40%,开放申购,开放赎回,010103,2021-03-08
43,0.9816,0.9816,-0.29%,开放申购,开放赎回,010103,2021-03-05
45,0.9845,0.9845,-2.01%,开放申购,开放赎回,010103,2021-03-04
46,1.0047,1.0047,0.68%,开放申购,开放赎回,010103,2021-03-03
47,0.9979,0.9979,-0.30%,开放申购,开放赎回,010103,2021-03-02
48,1.0009,1.0009,1.16%,开放申购,开放赎回,010103,2021-03-01
49,0.9894,0.9894,-1.37%,开放申购,开放赎回,010103,2021-02-26
50,1.0031,1.0031,-0.26%,开放申购,开放赎回,010103,2021-02-25
51,1.0057,1.0057,-1.39%,开放申购,开放赎回,010103,2021-02-24
52,1.0199,1.0199,-0.75%,开放申购,开放赎回,010103,2021-02-23
53,1.0276,1.0276,-0.75%,开放申购,开放赎回,010103,2021-02-22
54,1.0354,1.0354,-0.55%,开放申购,开放赎回,010103,2021-02-19
56,1.0411,1.0411,0.12%,开放申购,开放赎回,010103,2021-02-18
57,1.0399,1.0399,1.03%,开放申购,开放赎回,010103,2021-02-10
58,1.0293,1.0293,1.32%,开放申购,开放赎回,010103,2021-02-09
59,1.0159,1.0159,0.94%,开放申购,开放赎回,010103,2021-02-08
60,1.0064,1.0064,-0.65%,开放申购,开放赎回,010103,2021-02-05
61,1.0130,1.0130,-0.97%,开放申购,开放赎回,010103,2021-02-04
62,1.0229,1.0229,-0.17%,开放申购,开放赎回,010103,2021-02-03
63,1.0246,1.0246,1.09%,开放申购,开放赎回,010103,2021-02-02
64,1.0136,1.0136,0.59%,开放申购,开放赎回,010103,2021-02-01
65,1.0077,1.0077,-0.36%,开放申购,开放赎回,010103,2021-01-29
67,1.0113,1.0113,-1.21%,开放申购,开放赎回,010103,2021-01-28
68,1.0237,1.0237,-0.29%,开放申购,开放赎回,010103,2021-01-27
69,1.0267,1.0267,-0.73%,开放申购,开放赎回,010103,2021-01-26
70,1.0342,1.0342,0.45%,开放申购,开放赎回,010103,2021-01-25
71,1.0296,1.0296,0.49%,开放申购,开放赎回,010103,2021-01-22
72,1.0246,1.0246,0.45%,开放申购,开放赎回,010103,2021-01-21
73,1.0200,1.0200,0.24%,开放申购,开放赎回,010103,2021-01-20
74,1.0176,1.0176,-0.25%,开放申购,开放赎回,010103,2021-01-19
75,1.0201,1.0201,0.26%,开放申购,开放赎回,010103,2021-01-18
76,1.0175,1.0175,-0.05%,开放申购,开放赎回,010103,2021-01-15
78,1.0180,1.0180,-0.19%,开放申购,开放赎回,010103,2021-01-14
79,1.0199,1.0199,-0.10%,开放申购,开放赎回,010103,2021-01-13
80,1.0209,1.0209,0.28%,开放申购,开放赎回,010103,2021-01-12
81,1.0181,1.0181,0.06%,开放申购,开放赎回,010103,2021-01-11
82,1.0175,1.0175,-0.01%,开放申购,开放赎回,010103,2021-01-08
83,1.0176,1.0176,0.30%,开放申购,开放赎回,010103,2021-01-07
84,1.0146,1.0146,0.12%,开放申购,开放赎回,010103,2021-01-06
85,1.0134,1.0134,0.15%,开放申购,开放赎回,010103,2021-01-05
86,1.0119,1.0119,0.05%,开放申购,开放赎回,010103,2021-01-04
