,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9938,0.9938,,暂停申购,暂停赎回,008118,2021-04-30
2,0.9926,0.9926,,暂停申购,暂停赎回,008118,2021-04-23
3,0.9905,0.9905,,暂停申购,暂停赎回,008118,2021-04-16
4,0.9891,0.9891,,暂停申购,暂停赎回,008118,2021-04-09
5,0.9880,0.9880,,暂停申购,暂停赎回,008118,2021-04-02
6,0.9969,0.9969,,暂停申购,暂停赎回,008118,2021-03-26
7,1.0046,1.0046,,暂停申购,暂停赎回,008118,2021-03-19
8,1.0012,1.0012,,暂停申购,暂停赎回,008118,2021-03-12
9,0.9985,0.9985,,暂停申购,暂停赎回,008118,2021-03-05
10,1.0060,1.0060,,暂停申购,暂停赎回,008118,2021-02-26
12,1.0152,1.0152,,暂停申购,暂停赎回,008118,2021-02-19
13,1.0177,1.0177,,暂停申购,暂停赎回,008118,2021-02-10
14,1.0140,1.0140,,暂停申购,暂停赎回,008118,2021-02-05
15,1.0252,1.0252,,暂停申购,暂停赎回,008118,2021-01-29
16,1.0370,1.0370,,暂停申购,暂停赎回,008118,2021-01-22
17,1.0399,1.0399,0.03%,暂停申购,暂停赎回,008118,2021-01-15
18,1.0396,1.0396,0.01%,暂停申购,暂停赎回,008118,2021-01-14
19,1.0395,1.0395,0.02%,暂停申购,暂停赎回,008118,2021-01-13
20,1.0393,1.0393,0.01%,暂停申购,暂停赎回,008118,2021-01-12
21,1.0392,1.0392,0.07%,暂停申购,暂停赎回,008118,2021-01-11
23,1.0385,1.0385,0.03%,暂停申购,暂停赎回,008118,2021-01-08
24,1.0382,1.0382,0.02%,暂停申购,暂停赎回,008118,2021-01-07
25,1.0380,1.0380,0.06%,暂停申购,暂停赎回,008118,2021-01-06
26,1.0374,1.0374,-0.01%,暂停申购,暂停赎回,008118,2021-01-05
27,1.0375,1.0375,0.10%,暂停申购,暂停赎回,008118,2021-01-04
