,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3138,3.3138,0.20%,开放申购,开放赎回,003962,2021-04-30
2,3.3073,3.3073,-0.16%,开放申购,开放赎回,003962,2021-04-29
3,3.3127,3.3127,0.34%,开放申购,开放赎回,003962,2021-04-28
4,3.3016,3.3016,0.05%,开放申购,开放赎回,003962,2021-04-27
5,3.2998,3.2998,-0.29%,开放申购,开放赎回,003962,2021-04-26
6,3.3094,3.3094,0.53%,开放申购,开放赎回,003962,2021-04-23
7,3.2918,3.2918,1.66%,开放申购,开放赎回,003962,2021-04-22
8,3.2380,3.2380,-0.04%,开放申购,开放赎回,003962,2021-04-21
9,3.2393,3.2393,0.72%,开放申购,开放赎回,003962,2021-04-20
10,3.2160,3.2160,2.88%,开放申购,开放赎回,003962,2021-04-19
12,3.1259,3.1259,0.13%,开放申购,开放赎回,003962,2021-04-16
13,3.1218,3.1218,0.19%,开放申购,开放赎回,003962,2021-04-15
14,3.1158,3.1158,1.28%,开放申购,开放赎回,003962,2021-04-14
15,3.0764,3.0764,0.56%,开放申购,开放赎回,003962,2021-04-13
16,3.0593,3.0593,-2.46%,开放申购,开放赎回,003962,2021-04-12
17,3.1366,3.1366,-1.38%,开放申购,开放赎回,003962,2021-04-09
18,3.1805,3.1805,-0.58%,开放申购,开放赎回,003962,2021-04-08
19,3.1991,3.1991,-0.16%,开放申购,开放赎回,003962,2021-04-07
20,3.2041,3.2041,0.69%,开放申购,开放赎回,003962,2021-04-06
21,3.1823,3.1823,-0.01%,开放申购,开放赎回,003962,2021-04-02
23,3.1827,3.1827,0.67%,开放申购,开放赎回,003962,2021-04-01
24,3.1616,3.1616,-0.53%,开放申购,开放赎回,003962,2021-03-31
25,3.1785,3.1785,1.09%,开放申购,开放赎回,003962,2021-03-30
26,3.1441,3.1441,0.14%,开放申购,开放赎回,003962,2021-03-29
27,3.1398,3.1398,2.34%,开放申购,开放赎回,003962,2021-03-26
28,3.0679,3.0679,0.44%,开放申购,开放赎回,003962,2021-03-25
29,3.0544,3.0544,-2.30%,开放申购,开放赎回,003962,2021-03-24
30,3.1263,3.1263,-1.58%,开放申购,开放赎回,003962,2021-03-23
