,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0602,1.1894,0.04%,限制大额申购,开放赎回,008173,2021-04-30
2,1.0598,1.1890,0.03%,限制大额申购,开放赎回,008173,2021-04-29
3,1.0595,1.1887,0.02%,限制大额申购,开放赎回,008173,2021-04-28
4,1.0593,1.1885,-0.02%,限制大额申购,开放赎回,008173,2021-04-27
5,1.0595,1.1887,0.00%,限制大额申购,开放赎回,008173,2021-04-26
6,1.0595,1.1887,0.01%,限制大额申购,开放赎回,008173,2021-04-23
7,1.0594,1.1886,0.01%,限制大额申购,开放赎回,008173,2021-04-22
8,1.0593,1.1885,0.04%,限制大额申购,开放赎回,008173,2021-04-21
9,1.0589,1.1881,0.03%,限制大额申购,开放赎回,008173,2021-04-20
10,1.0586,1.1878,0.06%,限制大额申购,开放赎回,008173,2021-04-19
12,1.0580,1.1872,0.02%,限制大额申购,开放赎回,008173,2021-04-16
13,1.0578,1.1870,0.04%,限制大额申购,开放赎回,008173,2021-04-15
14,1.0574,1.1866,0.03%,限制大额申购,开放赎回,008173,2021-04-14
15,1.0571,1.1863,0.09%,限制大额申购,开放赎回,008173,2021-04-13
16,1.0562,1.1854,0.06%,限制大额申购,开放赎回,008173,2021-04-12
17,1.0556,1.1848,0.02%,限制大额申购,开放赎回,008173,2021-04-09
18,1.0554,1.1846,0.01%,限制大额申购,开放赎回,008173,2021-04-08
19,1.0553,1.1845,0.00%,限制大额申购,开放赎回,008173,2021-04-07
20,1.0553,1.1845,0.04%,限制大额申购,开放赎回,008173,2021-04-06
21,1.0549,1.1841,0.04%,限制大额申购,开放赎回,008173,2021-04-02
23,1.0545,1.1837,0.01%,限制大额申购,开放赎回,008173,2021-04-01
24,1.0544,1.1836,0.01%,限制大额申购,开放赎回,008173,2021-03-31
25,1.0543,1.1835,0.02%,限制大额申购,开放赎回,008173,2021-03-30
26,1.0541,1.1833,0.04%,限制大额申购,开放赎回,008173,2021-03-29
27,1.0537,1.1829,0.02%,限制大额申购,开放赎回,008173,2021-03-26
28,1.0535,1.1827,0.05%,限制大额申购,开放赎回,008173,2021-03-25
29,1.0530,1.1822,0.05%,限制大额申购,开放赎回,008173,2021-03-24
30,1.0525,1.1817,0.04%,限制大额申购,开放赎回,008173,2021-03-23
31,1.0521,1.1813,0.06%,限制大额申购,开放赎回,008173,2021-03-22
32,1.0515,1.1807,0.04%,限制大额申购,开放赎回,008173,2021-03-19
34,1.0511,1.1803,0.01%,限制大额申购,开放赎回,008173,2021-03-18
35,1.0510,1.1802,0.03%,限制大额申购,开放赎回,008173,2021-03-17
36,1.0507,1.1799,0.03%,限制大额申购,开放赎回,008173,2021-03-16
37,1.0504,1.1796,0.01%,限制大额申购,开放赎回,008173,2021-03-15
38,1.0503,1.1795,0.01%,限制大额申购,开放赎回,008173,2021-03-12
39,1.0502,1.1794,0.02%,限制大额申购,开放赎回,008173,2021-03-11
40,1.0500,1.1792,0.03%,限制大额申购,开放赎回,008173,2021-03-10
41,1.0497,1.1789,0.02%,限制大额申购,开放赎回,008173,2021-03-09
42,1.0495,1.1787,0.04%,限制大额申购,开放赎回,008173,2021-03-08
43,1.0491,1.1783,0.05%,限制大额申购,开放赎回,008173,2021-03-05
45,1.0486,1.1778,0.04%,限制大额申购,开放赎回,008173,2021-03-04
46,1.0482,1.1774,0.02%,限制大额申购,开放赎回,008173,2021-03-03
47,1.0480,1.1772,0.05%,限制大额申购,开放赎回,008173,2021-03-02
48,1.0475,1.1767,0.07%,限制大额申购,开放赎回,008173,2021-03-01
49,1.0468,1.1760,0.02%,限制大额申购,开放赎回,008173,2021-02-26
50,1.0466,1.1758,0.01%,限制大额申购,开放赎回,008173,2021-02-25
51,1.0465,1.1757,0.04%,限制大额申购,开放赎回,008173,2021-02-24
52,1.0461,1.1753,0.03%,限制大额申购,开放赎回,008173,2021-02-23
53,1.0458,1.1750,0.03%,限制大额申购,开放赎回,008173,2021-02-22
54,1.0455,1.1747,0.02%,限制大额申购,开放赎回,008173,2021-02-19
56,1.0453,1.1745,0.07%,限制大额申购,开放赎回,008173,2021-02-18
57,1.0446,1.1738,0.02%,限制大额申购,开放赎回,008173,2021-02-10
58,1.0444,1.1736,0.02%,限制大额申购,开放赎回,008173,2021-02-09
59,1.0442,1.1734,0.00%,限制大额申购,开放赎回,008173,2021-02-08
60,1.0442,1.1734,-0.01%,限制大额申购,开放赎回,008173,2021-02-05
61,1.0443,1.1735,-0.05%,限制大额申购,开放赎回,008173,2021-02-04
62,1.0448,1.1740,0.00%,限制大额申购,开放赎回,008173,2021-02-03
63,1.0448,1.1740,0.03%,限制大额申购,开放赎回,008173,2021-02-02
64,1.0445,1.1737,0.03%,限制大额申购,开放赎回,008173,2021-02-01
65,1.0442,1.1734,-0.06%,限制大额申购,开放赎回,008173,2021-01-29
67,1.0448,1.1740,-0.11%,限制大额申购,开放赎回,008173,2021-01-28
68,1.0459,1.1751,-0.04%,限制大额申购,开放赎回,008173,2021-01-27
69,1.0463,1.1755,-0.07%,限制大额申购,开放赎回,008173,2021-01-26
70,1.0470,1.1762,0.03%,限制大额申购,开放赎回,008173,2021-01-25
71,1.0467,1.1759,0.01%,限制大额申购,开放赎回,008173,2021-01-22
72,1.0466,1.1758,0.04%,限制大额申购,开放赎回,008173,2021-01-21
73,1.0462,1.1754,0.01%,限制大额申购,开放赎回,008173,2021-01-20
74,1.0461,1.1753,-0.03%,限制大额申购,开放赎回,008173,2021-01-19
75,1.0464,1.1756,0.00%,限制大额申购,开放赎回,008173,2021-01-18
76,1.0464,1.1756,-0.02%,限制大额申购,开放赎回,008173,2021-01-15
78,1.0466,1.1758,0.06%,限制大额申购,开放赎回,008173,2021-01-14
79,1.0460,1.1752,0.05%,限制大额申购,开放赎回,008173,2021-01-13
80,1.0455,1.1747,0.01%,限制大额申购,开放赎回,008173,2021-01-12
81,1.0454,1.1746,0.06%,限制大额申购,开放赎回,008173,2021-01-11
82,1.0448,1.1740,0.04%,限制大额申购,开放赎回,008173,2021-01-08
83,1.0444,1.1736,0.08%,限制大额申购,开放赎回,008173,2021-01-07
84,1.0436,1.1728,0.08%,限制大额申购,开放赎回,008173,2021-01-06
85,1.0428,1.1720,0.06%,限制大额申购,开放赎回,008173,2021-01-05
86,1.0422,1.1714,0.05%,限制大额申购,开放赎回,008173,2021-01-04
