,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9913,0.9913,0.20%,暂停申购,暂停赎回,011301,2021-04-30
2,0.9893,0.9893,0.15%,暂停申购,暂停赎回,011301,2021-04-29
3,0.9878,0.9878,0.42%,开放申购,开放赎回,011301,2021-04-28
4,0.9837,0.9837,-0.07%,开放申购,开放赎回,011301,2021-04-27
5,0.9844,0.9844,-0.32%,开放申购,开放赎回,011301,2021-04-26
6,0.9876,0.9876,0.57%,开放申购,开放赎回,011301,2021-04-23
7,0.9820,0.9820,0.51%,开放申购,开放赎回,011301,2021-04-22
8,0.9770,0.9770,-0.17%,开放申购,开放赎回,011301,2021-04-21
9,0.9787,0.9787,0.50%,开放申购,开放赎回,011301,2021-04-20
10,0.9738,0.9738,2.12%,开放申购,开放赎回,011301,2021-04-19
12,0.9536,0.9536,-0.16%,开放申购,开放赎回,011301,2021-04-16
13,0.9551,0.9551,0.33%,开放申购,开放赎回,011301,2021-04-15
14,0.9520,0.9520,0.61%,开放申购,开放赎回,011301,2021-04-14
15,0.9462,0.9462,0.46%,开放申购,开放赎回,011301,2021-04-13
16,0.9419,0.9419,-1.20%,开放申购,开放赎回,011301,2021-04-12
17,0.9533,0.9533,-1.17%,开放申购,开放赎回,011301,2021-04-09
18,0.9646,0.9646,-0.05%,开放申购,开放赎回,011301,2021-04-08
19,0.9651,0.9651,-0.46%,开放申购,开放赎回,011301,2021-04-07
20,0.9696,0.9696,-0.05%,暂停申购,暂停赎回,011301,2021-04-06
21,0.9701,0.9701,0.47%,暂停申购,暂停赎回,011301,2021-04-02
23,0.9656,0.9656,0.79%,开放申购,开放赎回,011301,2021-04-01
24,0.9580,0.9580,-0.74%,开放申购,开放赎回,011301,2021-03-31
25,0.9651,0.9651,1.58%,开放申购,开放赎回,011301,2021-03-30
26,0.9501,0.9501,0.36%,开放申购,开放赎回,011301,2021-03-29
27,0.9467,0.9467,0.98%,开放申购,开放赎回,011301,2021-03-26
28,0.9375,0.9375,0.30%,封闭期,封闭期,011301,2021-03-25
29,0.9347,0.9347,,封闭期,封闭期,011301,2021-03-24
30,0.9518,0.9518,,封闭期,封闭期,011301,2021-03-19
31,0.9703,0.9703,,封闭期,封闭期,011301,2021-03-12
32,0.9868,0.9868,,封闭期,封闭期,011301,2021-03-05
34,0.9888,0.9888,,封闭期,封闭期,011301,2021-02-26
35,1.0050,1.0050,,封闭期,封闭期,011301,2021-02-19
36,1.0053,1.0053,,封闭期,封闭期,011301,2021-02-10
37,0.9979,0.9979,,封闭期,封闭期,011301,2021-02-05
38,0.9989,0.9989,,封闭期,封闭期,011301,2021-01-29
39,1.0000,1.0000,,封闭期,封闭期,011301,2021-01-26
