,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.9240,3.9890,1.06%,开放申购,开放赎回,002082,2021-04-30
2,3.8830,3.9480,0.10%,开放申购,开放赎回,002082,2021-04-29
3,3.8790,3.9440,1.54%,开放申购,开放赎回,002082,2021-04-28
4,3.8200,3.8850,1.84%,开放申购,开放赎回,002082,2021-04-27
5,3.7510,3.8160,-0.77%,开放申购,开放赎回,002082,2021-04-26
6,3.7800,3.8450,1.15%,开放申购,开放赎回,002082,2021-04-23
7,3.7370,3.8020,-0.08%,开放申购,开放赎回,002082,2021-04-22
8,3.7400,3.8050,1.91%,开放申购,开放赎回,002082,2021-04-21
9,3.6700,3.7350,1.07%,开放申购,开放赎回,002082,2021-04-20
10,3.6310,3.6960,1.91%,开放申购,开放赎回,002082,2021-04-19
12,3.5630,3.6280,-0.39%,开放申购,开放赎回,002082,2021-04-16
13,3.5770,3.6420,-0.31%,开放申购,开放赎回,002082,2021-04-15
14,3.5880,3.6530,0.31%,开放申购,开放赎回,002082,2021-04-14
15,3.5770,3.6420,0.65%,开放申购,开放赎回,002082,2021-04-13
16,3.5540,3.6190,-1.52%,开放申购,开放赎回,002082,2021-04-12
17,3.6090,3.6740,-1.69%,开放申购,开放赎回,002082,2021-04-09
18,3.6710,3.7360,2.06%,开放申购,开放赎回,002082,2021-04-08
19,3.5970,3.6620,-1.34%,开放申购,开放赎回,002082,2021-04-07
20,3.6460,3.7110,-0.79%,开放申购,开放赎回,002082,2021-04-06
21,3.6750,3.7400,1.89%,开放申购,开放赎回,002082,2021-04-02
23,3.6070,3.6720,2.36%,开放申购,开放赎回,002082,2021-04-01
24,3.5240,3.5890,-1.21%,开放申购,开放赎回,002082,2021-03-31
25,3.5670,3.6320,1.02%,开放申购,开放赎回,002082,2021-03-30
26,3.5310,3.5960,0.11%,开放申购,开放赎回,002082,2021-03-29
27,3.5270,3.5920,0.83%,开放申购,开放赎回,002082,2021-03-26
28,3.4980,3.5630,0.11%,开放申购,开放赎回,002082,2021-03-25
29,3.4940,3.5590,-0.29%,开放申购,开放赎回,002082,2021-03-24
30,3.5040,3.5690,-0.43%,开放申购,开放赎回,002082,2021-03-23
31,3.5190,3.5840,-0.17%,开放申购,开放赎回,002082,2021-03-22
32,3.5250,3.5900,-1.76%,开放申购,开放赎回,002082,2021-03-19
34,3.5880,3.6530,1.47%,开放申购,开放赎回,002082,2021-03-18
35,3.5360,3.6010,0.83%,开放申购,开放赎回,002082,2021-03-17
36,3.5070,3.5720,1.18%,开放申购,开放赎回,002082,2021-03-16
37,3.4660,3.5310,-3.59%,开放申购,开放赎回,002082,2021-03-15
38,3.5950,3.6600,0.45%,开放申购,开放赎回,002082,2021-03-12
39,3.5790,3.6440,1.71%,开放申购,开放赎回,002082,2021-03-11
40,3.5190,3.5840,0.49%,开放申购,开放赎回,002082,2021-03-10
41,3.5020,3.5670,-0.74%,开放申购,开放赎回,002082,2021-03-09
42,3.5280,3.5930,-2.86%,开放申购,开放赎回,002082,2021-03-08
43,3.6320,3.6970,0.06%,开放申购,开放赎回,002082,2021-03-05
45,3.6300,3.6950,-2.99%,开放申购,开放赎回,002082,2021-03-04
46,3.7420,3.8070,1.14%,开放申购,开放赎回,002082,2021-03-03
47,3.7000,3.7650,-1.67%,开放申购,开放赎回,002082,2021-03-02
48,3.7630,3.8280,0.94%,开放申购,开放赎回,002082,2021-03-01
49,3.7280,3.7930,-2.28%,开放申购,开放赎回,002082,2021-02-26
50,3.8150,3.8800,-0.55%,开放申购,开放赎回,002082,2021-02-25
51,3.8360,3.9010,-4.43%,开放申购,开放赎回,002082,2021-02-24
52,4.0140,4.0790,-0.47%,开放申购,开放赎回,002082,2021-02-23
53,4.0330,4.0980,-5.37%,开放申购,开放赎回,002082,2021-02-22
54,4.2620,4.3270,-1.34%,开放申购,开放赎回,002082,2021-02-19
56,4.3200,4.3850,-3.23%,开放申购,开放赎回,002082,2021-02-18
57,4.4640,4.5290,3.09%,开放申购,开放赎回,002082,2021-02-10
58,4.3300,4.3950,3.79%,开放申购,开放赎回,002082,2021-02-09
59,4.1720,4.2370,2.20%,开放申购,开放赎回,002082,2021-02-08
60,4.0820,4.1470,1.19%,开放申购,开放赎回,002082,2021-02-05
61,4.0340,4.0990,-0.27%,开放申购,开放赎回,002082,2021-02-04
62,4.0450,4.1100,1.15%,开放申购,开放赎回,002082,2021-02-03
63,3.9990,4.0640,2.85%,开放申购,开放赎回,002082,2021-02-02
64,3.8880,3.9530,1.20%,开放申购,开放赎回,002082,2021-02-01
65,3.8420,3.9070,-0.16%,开放申购,开放赎回,002082,2021-01-29
67,3.8480,3.9130,-2.80%,开放申购,开放赎回,002082,2021-01-28
68,3.9590,4.0240,-0.18%,开放申购,开放赎回,002082,2021-01-27
69,3.9660,4.0310,-3.20%,开放申购,开放赎回,002082,2021-01-26
70,4.0970,4.1620,1.79%,开放申购,开放赎回,002082,2021-01-25
71,4.0250,4.0900,3.02%,开放申购,开放赎回,002082,2021-01-22
