,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2989,1.2989,0.25%,开放申购,封闭期,007231,2021-04-28
2,1.2957,1.2957,0.12%,开放申购,封闭期,007231,2021-04-27
3,1.2942,1.2942,-0.37%,开放申购,封闭期,007231,2021-04-26
4,1.2990,1.2990,0.44%,开放申购,封闭期,007231,2021-04-23
5,1.2933,1.2933,0.12%,开放申购,封闭期,007231,2021-04-22
6,1.2917,1.2917,0.18%,开放申购,封闭期,007231,2021-04-21
7,1.2894,1.2894,0.03%,开放申购,封闭期,007231,2021-04-20
8,1.2890,1.2890,1.07%,开放申购,封闭期,007231,2021-04-19
9,1.2754,1.2754,0.22%,开放申购,封闭期,007231,2021-04-16
10,1.2726,1.2726,-0.10%,开放申购,封闭期,007231,2021-04-15
12,1.2739,1.2739,0.50%,开放申购,封闭期,007231,2021-04-14
13,1.2675,1.2675,-0.06%,开放申购,封闭期,007231,2021-04-13
14,1.2682,1.2682,-0.95%,开放申购,封闭期,007231,2021-04-12
15,1.2803,1.2803,-0.57%,开放申购,封闭期,007231,2021-04-09
16,1.2876,1.2876,0.16%,开放申购,封闭期,007231,2021-04-08
17,1.2856,1.2856,-0.31%,开放申购,封闭期,007231,2021-04-07
18,1.2896,1.2896,0.00%,开放申购,封闭期,007231,2021-04-06
19,1.2896,1.2896,0.19%,开放申购,封闭期,007231,2021-04-02
20,1.2872,1.2872,0.75%,开放申购,封闭期,007231,2021-04-01
21,1.2776,1.2776,-0.35%,开放申购,封闭期,007231,2021-03-31
23,1.2821,1.2821,0.42%,开放申购,封闭期,007231,2021-03-30
24,1.2768,1.2768,0.19%,开放申购,封闭期,007231,2021-03-29
25,1.2744,1.2744,1.17%,开放申购,封闭期,007231,2021-03-26
26,1.2596,1.2596,0.23%,开放申购,封闭期,007231,2021-03-25
27,1.2567,1.2567,-1.09%,开放申购,封闭期,007231,2021-03-24
