,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6699,1.9299,-0.20%,开放申购,开放赎回,006216,2021-04-30
2,1.6733,1.9333,0.31%,开放申购,开放赎回,006216,2021-04-29
3,1.6682,1.9282,0.29%,开放申购,开放赎回,006216,2021-04-28
4,1.6633,1.9233,-0.02%,开放申购,开放赎回,006216,2021-04-27
5,1.6637,1.9237,0.10%,开放申购,开放赎回,006216,2021-04-26
6,1.6621,1.9221,0.65%,开放申购,开放赎回,006216,2021-04-23
7,1.6513,1.9113,0.48%,开放申购,开放赎回,006216,2021-04-22
8,1.6434,1.9034,0.02%,开放申购,开放赎回,006216,2021-04-21
9,1.6430,1.9030,-0.17%,开放申购,开放赎回,006216,2021-04-20
10,1.6458,1.9058,0.62%,开放申购,开放赎回,006216,2021-04-19
12,1.6356,1.8956,0.52%,开放申购,开放赎回,006216,2021-04-16
13,1.6271,1.8871,-0.12%,开放申购,开放赎回,006216,2021-04-15
14,1.6290,1.8890,0.34%,开放申购,开放赎回,006216,2021-04-14
15,1.6235,1.8835,-0.31%,开放申购,开放赎回,006216,2021-04-13
16,1.6286,1.8886,-0.27%,开放申购,开放赎回,006216,2021-04-12
17,1.6330,1.8930,-0.46%,开放申购,开放赎回,006216,2021-04-09
18,1.6405,1.9005,0.05%,开放申购,开放赎回,006216,2021-04-08
19,1.6397,1.8997,0.15%,开放申购,开放赎回,006216,2021-04-07
20,1.6372,1.8972,-0.09%,开放申购,开放赎回,006216,2021-04-06
21,1.6386,1.8986,-0.01%,开放申购,开放赎回,006216,2021-04-02
23,1.6387,1.8987,0.28%,开放申购,开放赎回,006216,2021-04-01
24,1.6341,1.8941,0.13%,开放申购,开放赎回,006216,2021-03-31
25,1.6320,1.8920,0.29%,开放申购,开放赎回,006216,2021-03-30
26,1.6273,1.8873,-0.10%,开放申购,开放赎回,006216,2021-03-29
27,1.6289,1.8889,0.43%,开放申购,开放赎回,006216,2021-03-26
28,1.6220,1.8820,-0.10%,开放申购,开放赎回,006216,2021-03-25
29,1.6237,1.8837,-0.53%,开放申购,开放赎回,006216,2021-03-24
30,1.6323,1.8923,-0.34%,开放申购,开放赎回,006216,2021-03-23
31,1.6378,1.8978,0.68%,开放申购,开放赎回,006216,2021-03-22
32,1.6267,1.8867,-1.23%,开放申购,开放赎回,006216,2021-03-19
34,1.6470,1.9070,0.28%,开放申购,开放赎回,006216,2021-03-18
35,1.6424,1.9024,0.31%,开放申购,开放赎回,006216,2021-03-17
36,1.6373,1.8973,1.19%,开放申购,开放赎回,006216,2021-03-16
37,1.6181,1.8781,-1.12%,开放申购,开放赎回,006216,2021-03-15
38,1.6364,1.8964,0.06%,开放申购,开放赎回,006216,2021-03-12
39,1.6355,1.8955,0.18%,开放申购,开放赎回,006216,2021-03-11
40,1.6326,1.8926,0.13%,开放申购,开放赎回,006216,2021-03-10
41,1.6305,1.8905,-0.36%,开放申购,开放赎回,006216,2021-03-09
42,1.6364,1.8964,-1.36%,开放申购,开放赎回,006216,2021-03-08
43,1.6590,1.9190,-0.13%,开放申购,开放赎回,006216,2021-03-05
45,1.6611,1.9211,-1.14%,开放申购,开放赎回,006216,2021-03-04
46,1.6802,1.9402,1.06%,开放申购,开放赎回,006216,2021-03-03
47,1.6625,1.9225,-0.14%,开放申购,开放赎回,006216,2021-03-02
48,1.6648,1.9248,1.33%,开放申购,开放赎回,006216,2021-03-01
49,1.6429,1.9029,-1.65%,开放申购,开放赎回,006216,2021-02-26
50,1.6704,1.9304,1.10%,开放申购,开放赎回,006216,2021-02-25
51,1.6523,1.9123,-0.74%,开放申购,开放赎回,006216,2021-02-24
52,1.6647,1.9247,-0.18%,开放申购,开放赎回,006216,2021-02-23
53,1.6677,1.9277,-1.71%,开放申购,开放赎回,006216,2021-02-22
54,1.6968,1.9568,-0.02%,开放申购,开放赎回,006216,2021-02-19
56,1.6972,1.9572,0.15%,开放申购,开放赎回,006216,2021-02-18
57,1.6947,1.9547,0.50%,开放申购,开放赎回,006216,2021-02-10
58,1.6862,1.9462,1.05%,开放申购,开放赎回,006216,2021-02-09
59,1.6686,1.9286,0.65%,开放申购,开放赎回,006216,2021-02-08
60,1.6578,1.9178,-0.17%,开放申购,开放赎回,006216,2021-02-05
61,1.6607,1.9207,-1.46%,开放申购,开放赎回,006216,2021-02-04
62,1.6853,1.9453,0.27%,开放申购,开放赎回,006216,2021-02-03
63,1.6807,1.9407,0.99%,开放申购,开放赎回,006216,2021-02-02
64,1.6643,1.9243,0.88%,开放申购,开放赎回,006216,2021-02-01
65,1.6498,1.9098,-0.72%,开放申购,开放赎回,006216,2021-01-29
67,1.6618,1.9218,-1.29%,开放申购,开放赎回,006216,2021-01-28
68,1.6835,1.9435,-0.06%,开放申购,开放赎回,006216,2021-01-27
69,1.6845,1.9445,-1.18%,开放申购,开放赎回,006216,2021-01-26
70,1.7047,1.9647,1.28%,开放申购,开放赎回,006216,2021-01-25
71,1.6831,1.9431,-0.11%,开放申购,开放赎回,006216,2021-01-22
