,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2103,2.2103,-0.02%,开放申购,开放赎回,660010,2021-04-30
2,2.2107,2.2107,0.53%,开放申购,开放赎回,660010,2021-04-29
3,2.1990,2.1990,0.09%,开放申购,开放赎回,660010,2021-04-28
4,2.1971,2.1971,0.27%,开放申购,开放赎回,660010,2021-04-27
5,2.1911,2.1911,-0.74%,开放申购,开放赎回,660010,2021-04-26
6,2.2075,2.2075,-0.02%,开放申购,开放赎回,660010,2021-04-23
7,2.2079,2.2079,0.44%,开放申购,开放赎回,660010,2021-04-22
8,2.1983,2.1983,0.02%,开放申购,开放赎回,660010,2021-04-21
9,2.1978,2.1978,-0.05%,开放申购,开放赎回,660010,2021-04-20
10,2.1990,2.1990,0.90%,开放申购,开放赎回,660010,2021-04-19
12,2.1794,2.1794,0.09%,开放申购,开放赎回,660010,2021-04-16
13,2.1774,2.1774,-0.17%,开放申购,开放赎回,660010,2021-04-15
14,2.1812,2.1812,0.98%,开放申购,开放赎回,660010,2021-04-14
15,2.1601,2.1601,-0.30%,开放申购,开放赎回,660010,2021-04-13
16,2.1667,2.1667,-1.12%,开放申购,开放赎回,660010,2021-04-12
17,2.1913,2.1913,-0.56%,开放申购,开放赎回,660010,2021-04-09
18,2.2036,2.2036,0.69%,开放申购,开放赎回,660010,2021-04-08
19,2.1884,2.1884,-0.75%,开放申购,开放赎回,660010,2021-04-07
20,2.2050,2.2050,-0.60%,开放申购,开放赎回,660010,2021-04-06
21,2.2182,2.2182,0.59%,开放申购,开放赎回,660010,2021-04-02
23,2.2052,2.2052,0.98%,开放申购,开放赎回,660010,2021-04-01
24,2.1839,2.1839,-0.57%,开放申购,开放赎回,660010,2021-03-31
25,2.1965,2.1965,0.25%,开放申购,开放赎回,660010,2021-03-30
26,2.1910,2.1910,0.46%,开放申购,开放赎回,660010,2021-03-29
27,2.1810,2.1810,0.99%,开放申购,开放赎回,660010,2021-03-26
28,2.1597,2.1597,-0.06%,开放申购,开放赎回,660010,2021-03-25
29,2.1610,2.1610,-0.48%,开放申购,开放赎回,660010,2021-03-24
30,2.1714,2.1714,-0.48%,开放申购,开放赎回,660010,2021-03-23
31,2.1819,2.1819,0.53%,开放申购,开放赎回,660010,2021-03-22
32,2.1703,2.1703,-1.31%,开放申购,开放赎回,660010,2021-03-19
34,2.1991,2.1991,0.66%,开放申购,开放赎回,660010,2021-03-18
35,2.1846,2.1846,0.55%,开放申购,开放赎回,660010,2021-03-17
36,2.1726,2.1726,0.77%,开放申购,开放赎回,660010,2021-03-16
37,2.1560,2.1560,-1.83%,开放申购,开放赎回,660010,2021-03-15
38,2.1961,2.1961,-0.05%,开放申购,开放赎回,660010,2021-03-12
39,2.1971,2.1971,1.26%,开放申购,开放赎回,660010,2021-03-11
40,2.1697,2.1697,0.77%,开放申购,开放赎回,660010,2021-03-10
41,2.1532,2.1532,-1.32%,开放申购,开放赎回,660010,2021-03-09
42,2.1820,2.1820,-2.55%,开放申购,开放赎回,660010,2021-03-08
43,2.2392,2.2392,0.18%,开放申购,开放赎回,660010,2021-03-05
45,2.2352,2.2352,-2.55%,开放申购,开放赎回,660010,2021-03-04
46,2.2937,2.2937,1.03%,开放申购,开放赎回,660010,2021-03-03
47,2.2704,2.2704,-1.28%,开放申购,开放赎回,660010,2021-03-02
48,2.2998,2.2998,1.08%,开放申购,开放赎回,660010,2021-03-01
49,2.2753,2.2753,-1.94%,开放申购,开放赎回,660010,2021-02-26
50,2.3204,2.3204,-0.43%,开放申购,开放赎回,660010,2021-02-25
51,2.3304,2.3304,-2.87%,开放申购,开放赎回,660010,2021-02-24
52,2.3993,2.3993,-0.35%,开放申购,开放赎回,660010,2021-02-23
53,2.4077,2.4077,-4.07%,开放申购,开放赎回,660010,2021-02-22
54,2.5099,2.5099,-1.23%,开放申购,开放赎回,660010,2021-02-19
56,2.5411,2.5411,-2.39%,开放申购,开放赎回,660010,2021-02-18
57,2.6034,2.6034,2.48%,开放申购,开放赎回,660010,2021-02-10
58,2.5403,2.5403,3.55%,开放申购,开放赎回,660010,2021-02-09
59,2.4533,2.4533,1.08%,开放申购,开放赎回,660010,2021-02-08
60,2.4272,2.4272,-0.10%,开放申购,开放赎回,660010,2021-02-05
61,2.4297,2.4297,-0.04%,开放申购,开放赎回,660010,2021-02-04
62,2.4306,2.4306,0.42%,开放申购,开放赎回,660010,2021-02-03
63,2.4205,2.4205,2.63%,开放申购,开放赎回,660010,2021-02-02
64,2.3585,2.3585,1.22%,开放申购,开放赎回,660010,2021-02-01
65,2.3301,2.3301,0.21%,开放申购,开放赎回,660010,2021-01-29
67,2.3252,2.3252,-2.78%,开放申购,开放赎回,660010,2021-01-28
68,2.3918,2.3918,-0.47%,开放申购,开放赎回,660010,2021-01-27
69,2.4030,2.4030,-2.80%,开放申购,开放赎回,660010,2021-01-26
70,2.4721,2.4721,2.43%,开放申购,开放赎回,660010,2021-01-25
71,2.4134,2.4134,0.62%,开放申购,开放赎回,660010,2021-01-22
72,2.3986,2.3986,1.54%,开放申购,开放赎回,660010,2021-01-21
73,2.3622,2.3622,0.56%,开放申购,开放赎回,660010,2021-01-20
74,2.3491,2.3491,-1.50%,开放申购,开放赎回,660010,2021-01-19
75,2.3848,2.3848,0.70%,开放申购,开放赎回,660010,2021-01-18
76,2.3683,2.3683,-0.90%,开放申购,开放赎回,660010,2021-01-15
78,2.3899,2.3899,-1.92%,开放申购,开放赎回,660010,2021-01-14
79,2.4367,2.4367,-0.94%,开放申购,开放赎回,660010,2021-01-13
80,2.4599,2.4599,2.92%,开放申购,开放赎回,660010,2021-01-12
81,2.3902,2.3902,-1.28%,开放申购,开放赎回,660010,2021-01-11
82,2.4211,2.4211,-1.77%,开放申购,开放赎回,660010,2021-01-08
83,2.4648,2.4648,1.56%,开放申购,开放赎回,660010,2021-01-07
84,2.4269,2.4269,1.06%,开放申购,开放赎回,660010,2021-01-06
85,2.4014,2.4014,3.84%,开放申购,开放赎回,660010,2021-01-05
86,2.3127,2.3127,2.65%,开放申购,开放赎回,660010,2021-01-04
