,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1120,1.1120,-0.09%,开放申购,开放赎回,002785,2021-04-30
2,1.1130,1.1130,0.00%,开放申购,开放赎回,002785,2021-04-29
3,1.1130,1.1130,0.09%,开放申购,开放赎回,002785,2021-04-28
4,1.1120,1.1120,0.00%,开放申购,开放赎回,002785,2021-04-27
5,1.1120,1.1120,-0.09%,开放申购,开放赎回,002785,2021-04-26
6,1.1130,1.1130,0.09%,开放申购,开放赎回,002785,2021-04-23
7,1.1120,1.1120,0.00%,开放申购,开放赎回,002785,2021-04-22
8,1.1120,1.1120,0.00%,开放申购,开放赎回,002785,2021-04-21
9,1.1120,1.1120,0.00%,开放申购,开放赎回,002785,2021-04-20
10,1.1120,1.1120,0.45%,开放申购,开放赎回,002785,2021-04-19
12,1.1070,1.1070,-0.09%,开放申购,开放赎回,002785,2021-04-16
13,1.1080,1.1080,-0.18%,开放申购,开放赎回,002785,2021-04-15
14,1.1100,1.1100,0.18%,开放申购,开放赎回,002785,2021-04-14
15,1.1080,1.1080,0.00%,开放申购,开放赎回,002785,2021-04-13
16,1.1080,1.1080,-0.09%,开放申购,开放赎回,002785,2021-04-12
17,1.1090,1.1090,-0.09%,开放申购,开放赎回,002785,2021-04-09
18,1.1100,1.1100,-0.09%,开放申购,开放赎回,002785,2021-04-08
19,1.1110,1.1110,-0.09%,开放申购,开放赎回,002785,2021-04-07
20,1.1120,1.1120,0.00%,开放申购,开放赎回,002785,2021-04-06
21,1.1120,1.1120,0.09%,开放申购,开放赎回,002785,2021-04-02
23,1.1110,1.1110,0.27%,开放申购,开放赎回,002785,2021-04-01
24,1.1080,1.1080,-0.09%,开放申购,开放赎回,002785,2021-03-31
25,1.1090,1.1090,0.18%,开放申购,开放赎回,002785,2021-03-30
26,1.1070,1.1070,0.09%,开放申购,开放赎回,002785,2021-03-29
27,1.1060,1.1060,0.27%,开放申购,开放赎回,002785,2021-03-26
28,1.1030,1.1030,0.09%,开放申购,开放赎回,002785,2021-03-25
29,1.1020,1.1020,-0.27%,开放申购,开放赎回,002785,2021-03-24
30,1.1050,1.1050,0.00%,开放申购,开放赎回,002785,2021-03-23
31,1.1050,1.1050,0.09%,开放申购,开放赎回,002785,2021-03-22
32,1.1040,1.1040,-0.36%,开放申购,开放赎回,002785,2021-03-19
34,1.1080,1.1080,0.09%,开放申购,开放赎回,002785,2021-03-18
35,1.1070,1.1070,0.09%,开放申购,开放赎回,002785,2021-03-17
36,1.1060,1.1060,0.18%,开放申购,开放赎回,002785,2021-03-16
37,1.1040,1.1040,-0.36%,开放申购,开放赎回,002785,2021-03-15
38,1.1080,1.1080,0.00%,开放申购,开放赎回,002785,2021-03-12
39,1.1080,1.1080,0.45%,开放申购,开放赎回,002785,2021-03-11
40,1.1030,1.1030,0.18%,开放申购,开放赎回,002785,2021-03-10
41,1.1010,1.1010,-0.27%,开放申购,开放赎回,002785,2021-03-09
42,1.1040,1.1040,-0.63%,开放申购,开放赎回,002785,2021-03-08
43,1.1110,1.1110,0.00%,开放申购,开放赎回,002785,2021-03-05
45,1.1110,1.1110,-0.80%,开放申购,开放赎回,002785,2021-03-04
46,1.1200,1.1200,0.09%,开放申购,开放赎回,002785,2021-03-03
47,1.1190,1.1190,-0.18%,开放申购,开放赎回,002785,2021-03-02
48,1.1210,1.1210,0.36%,开放申购,开放赎回,002785,2021-03-01
49,1.1170,1.1170,-0.36%,开放申购,开放赎回,002785,2021-02-26
50,1.1210,1.1210,-0.09%,开放申购,开放赎回,002785,2021-02-25
51,1.1220,1.1220,-0.80%,开放申购,开放赎回,002785,2021-02-24
52,1.1310,1.1310,-0.09%,开放申购,开放赎回,002785,2021-02-23
53,1.1320,1.1320,-0.79%,开放申购,开放赎回,002785,2021-02-22
54,1.1410,1.1410,-0.52%,开放申购,开放赎回,002785,2021-02-19
56,1.1470,1.1470,-0.35%,开放申购,开放赎回,002785,2021-02-18
57,1.1510,1.1510,0.61%,开放申购,开放赎回,002785,2021-02-10
58,1.1440,1.1440,0.70%,开放申购,开放赎回,002785,2021-02-09
59,1.1360,1.1360,0.71%,开放申购,开放赎回,002785,2021-02-08
60,1.1280,1.1280,-0.27%,开放申购,开放赎回,002785,2021-02-05
61,1.1310,1.1310,0.09%,开放申购,开放赎回,002785,2021-02-04
62,1.1300,1.1300,0.09%,开放申购,开放赎回,002785,2021-02-03
63,1.1290,1.1290,0.53%,开放申购,开放赎回,002785,2021-02-02
64,1.1230,1.1230,0.18%,开放申购,开放赎回,002785,2021-02-01
65,1.1210,1.1210,-0.27%,开放申购,开放赎回,002785,2021-01-29
67,1.1240,1.1240,-0.88%,开放申购,开放赎回,002785,2021-01-28
68,1.1340,1.1340,0.27%,开放申购,开放赎回,002785,2021-01-27
69,1.1310,1.1310,-0.62%,开放申购,开放赎回,002785,2021-01-26
70,1.1380,1.1380,0.18%,开放申购,开放赎回,002785,2021-01-25
71,1.1360,1.1360,0.26%,开放申购,开放赎回,002785,2021-01-22
72,1.1330,1.1330,0.35%,开放申购,开放赎回,002785,2021-01-21
73,1.1290,1.1290,0.44%,开放申购,开放赎回,002785,2021-01-20
74,1.1240,1.1240,-0.62%,开放申购,开放赎回,002785,2021-01-19
75,1.1310,1.1310,0.53%,开放申购,开放赎回,002785,2021-01-18
76,1.1250,1.1250,-0.44%,开放申购,开放赎回,002785,2021-01-15
78,1.1300,1.1300,-0.26%,开放申购,开放赎回,002785,2021-01-14
79,1.1330,1.1330,0.00%,开放申购,开放赎回,002785,2021-01-13
80,1.1330,1.1330,0.89%,开放申购,开放赎回,002785,2021-01-12
81,1.1230,1.1230,0.09%,开放申购,开放赎回,002785,2021-01-11
82,1.1220,1.1220,-0.27%,开放申购,开放赎回,002785,2021-01-08
83,1.1250,1.1250,0.54%,开放申购,开放赎回,002785,2021-01-07
84,1.1190,1.1190,0.09%,开放申购,开放赎回,002785,2021-01-06
85,1.1180,1.1180,0.18%,开放申购,开放赎回,002785,2021-01-05
86,1.1160,1.1160,0.63%,开放申购,开放赎回,002785,2021-01-04
