,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.7003,1.7703,1.75%,开放申购,开放赎回,001917,2021-03-03
47,1.6711,1.7411,-0.08%,开放申购,开放赎回,001917,2021-03-02
48,1.6724,1.7424,2.65%,开放申购,开放赎回,001917,2021-03-01
49,1.6293,1.6993,-0.63%,开放申购,开放赎回,001917,2021-02-26
50,1.6397,1.7097,-0.16%,开放申购,开放赎回,001917,2021-02-25
51,1.6424,1.7124,-0.90%,开放申购,开放赎回,001917,2021-02-24
52,1.6573,1.7273,-0.68%,开放申购,开放赎回,001917,2021-02-23
53,1.6686,1.7386,-0.96%,开放申购,开放赎回,001917,2021-02-22
54,1.6847,1.7547,1.89%,开放申购,开放赎回,001917,2021-02-19
56,1.6534,1.7234,1.20%,开放申购,开放赎回,001917,2021-02-18
57,1.6338,1.7038,0.85%,开放申购,开放赎回,001917,2021-02-10
58,1.6201,1.6901,2.43%,开放申购,开放赎回,001917,2021-02-09
59,1.5817,1.6517,0.85%,开放申购,开放赎回,001917,2021-02-08
60,1.5683,1.6383,-2.07%,开放申购,开放赎回,001917,2021-02-05
61,1.6014,1.6714,-1.28%,开放申购,开放赎回,001917,2021-02-04
62,1.6222,1.6922,-0.23%,开放申购,开放赎回,001917,2021-02-03
63,1.6260,1.6960,1.13%,开放申购,开放赎回,001917,2021-02-02
64,1.6078,1.6778,1.52%,开放申购,开放赎回,001917,2021-02-01
65,1.5837,1.6537,-0.75%,开放申购,开放赎回,001917,2021-01-29
67,1.5957,1.6657,-2.07%,开放申购,开放赎回,001917,2021-01-28
68,1.6295,1.6995,0.72%,开放申购,开放赎回,001917,2021-01-27
69,1.6178,1.6878,-1.09%,开放申购,开放赎回,001917,2021-01-26
70,1.6356,1.7056,-0.78%,开放申购,开放赎回,001917,2021-01-25
71,1.6484,1.7184,0.44%,开放申购,开放赎回,001917,2021-01-22
72,1.6411,1.7111,1.15%,开放申购,开放赎回,001917,2021-01-21
73,1.6224,1.6924,1.32%,开放申购,开放赎回,001917,2021-01-20
74,1.6012,1.6712,-0.41%,开放申购,开放赎回,001917,2021-01-19
75,1.6078,1.6778,1.61%,开放申购,开放赎回,001917,2021-01-18
76,1.5824,1.6524,1.05%,开放申购,开放赎回,001917,2021-01-15
78,1.5660,1.6360,0.45%,开放申购,开放赎回,001917,2021-01-14
79,1.5590,1.6290,-0.26%,开放申购,开放赎回,001917,2021-01-13
80,1.5631,1.6331,1.66%,开放申购,开放赎回,001917,2021-01-12
81,1.5376,1.6076,-0.95%,开放申购,开放赎回,001917,2021-01-11
82,1.5523,1.6223,-0.26%,开放申购,开放赎回,001917,2021-01-08
83,1.5564,1.6264,-1.93%,开放申购,开放赎回,001917,2021-01-07
84,1.5871,1.6571,-0.66%,开放申购,开放赎回,001917,2021-01-06
85,1.5976,1.6676,0.37%,开放申购,开放赎回,001917,2021-01-05
86,1.5917,1.6617,1.56%,开放申购,开放赎回,001917,2021-01-04
