,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9917,0.9917,-0.66%,开放申购,开放赎回,010429,2021-04-30
2,0.9983,0.9983,-0.38%,开放申购,开放赎回,010429,2021-04-29
3,1.0021,1.0021,-0.23%,开放申购,开放赎回,010429,2021-04-28
4,1.0044,1.0044,0.27%,开放申购,开放赎回,010429,2021-04-27
5,1.0017,1.0017,-0.95%,开放申购,开放赎回,010429,2021-04-26
6,1.0113,1.0113,-0.20%,开放申购,开放赎回,010429,2021-04-23
7,1.0133,1.0133,-0.37%,开放申购,开放赎回,010429,2021-04-22
8,1.0171,1.0171,-0.50%,开放申购,开放赎回,010429,2021-04-21
9,1.0222,1.0222,-0.27%,开放申购,开放赎回,010429,2021-04-20
10,1.0250,1.0250,1.93%,开放申购,开放赎回,010429,2021-04-19
12,1.0056,1.0056,1.62%,开放申购,开放赎回,010429,2021-04-16
13,0.9896,0.9896,-0.40%,开放申购,开放赎回,010429,2021-04-15
14,0.9936,0.9936,0.64%,开放申购,开放赎回,010429,2021-04-14
15,0.9873,0.9873,0.11%,开放申购,开放赎回,010429,2021-04-13
16,0.9862,0.9862,-0.96%,开放申购,开放赎回,010429,2021-04-12
17,0.9958,0.9958,-0.17%,开放申购,开放赎回,010429,2021-04-09
18,0.9975,0.9975,-0.15%,开放申购,开放赎回,010429,2021-04-08
19,0.9990,0.9990,-0.59%,开放申购,开放赎回,010429,2021-04-07
20,1.0049,1.0049,0.61%,开放申购,开放赎回,010429,2021-04-06
21,0.9988,0.9988,0.03%,开放申购,开放赎回,010429,2021-04-02
23,0.9985,0.9985,0.67%,开放申购,开放赎回,010429,2021-04-01
24,0.9919,0.9919,-0.53%,开放申购,开放赎回,010429,2021-03-31
25,0.9972,0.9972,0.09%,开放申购,开放赎回,010429,2021-03-30
26,0.9963,0.9963,-0.38%,开放申购,开放赎回,010429,2021-03-29
27,1.0001,1.0001,1.13%,开放申购,开放赎回,010429,2021-03-26
28,0.9889,0.9889,0.36%,开放申购,开放赎回,010429,2021-03-25
29,0.9854,0.9854,-0.73%,开放申购,开放赎回,010429,2021-03-24
30,0.9926,0.9926,-0.71%,开放申购,开放赎回,010429,2021-03-23
31,0.9997,0.9997,0.82%,开放申购,开放赎回,010429,2021-03-22
32,0.9916,0.9916,-0.30%,开放申购,开放赎回,010429,2021-03-19
34,0.9946,0.9946,0.55%,开放申购,开放赎回,010429,2021-03-18
35,0.9892,0.9892,-0.01%,开放申购,开放赎回,010429,2021-03-17
36,0.9893,0.9893,0.73%,开放申购,开放赎回,010429,2021-03-16
37,0.9821,0.9821,0.24%,开放申购,开放赎回,010429,2021-03-15
38,0.9797,0.9797,0.55%,开放申购,开放赎回,010429,2021-03-12
39,0.9743,0.9743,1.20%,开放申购,开放赎回,010429,2021-03-11
40,0.9627,0.9627,-0.88%,开放申购,开放赎回,010429,2021-03-10
41,0.9712,0.9712,-1.33%,开放申购,开放赎回,010429,2021-03-09
42,0.9843,0.9843,-1.41%,开放申购,开放赎回,010429,2021-03-08
43,0.9984,0.9984,0.03%,开放申购,开放赎回,010429,2021-03-05
45,0.9981,0.9981,-1.32%,开放申购,开放赎回,010429,2021-03-04
46,1.0114,1.0114,1.21%,开放申购,开放赎回,010429,2021-03-03
47,0.9993,0.9993,-0.51%,开放申购,开放赎回,010429,2021-03-02
48,1.0044,1.0044,0.72%,开放申购,开放赎回,010429,2021-03-01
49,0.9972,0.9972,-0.90%,开放申购,开放赎回,010429,2021-02-26
50,1.0063,1.0063,-0.70%,开放申购,开放赎回,010429,2021-02-25
51,1.0134,1.0134,-1.38%,开放申购,开放赎回,010429,2021-02-24
52,1.0276,1.0276,0.09%,开放申购,开放赎回,010429,2021-02-23
53,1.0267,1.0267,-1.07%,开放申购,开放赎回,010429,2021-02-22
54,1.0378,1.0378,0.65%,开放申购,开放赎回,010429,2021-02-19
56,1.0311,1.0311,1.60%,开放申购,开放赎回,010429,2021-02-18
57,1.0149,1.0149,0.53%,开放申购,开放赎回,010429,2021-02-10
58,1.0095,1.0095,1.13%,开放申购,开放赎回,010429,2021-02-09
59,0.9982,0.9982,0.15%,开放申购,开放赎回,010429,2021-02-08
60,0.9967,0.9967,-1.67%,开放申购,开放赎回,010429,2021-02-05
61,1.0136,1.0136,,封闭期,封闭期,010429,2021-02-04
62,1.0008,1.0008,,封闭期,封闭期,010429,2021-01-29
63,1.0330,1.0330,,封闭期,封闭期,010429,2021-01-22
64,1.0143,1.0143,,封闭期,封闭期,010429,2021-01-15
65,1.0108,1.0108,,封闭期,封闭期,010429,2021-01-08
