,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1287,1.1327,0.02%,限制大额申购,开放赎回,002995,2021-04-30
2,1.1285,1.1325,0.01%,限制大额申购,开放赎回,002995,2021-04-29
3,1.1284,1.1324,0.03%,限制大额申购,开放赎回,002995,2021-04-28
4,1.1281,1.1321,0.01%,限制大额申购,开放赎回,002995,2021-04-27
5,1.1280,1.1320,-0.02%,限制大额申购,开放赎回,002995,2021-04-26
6,1.1282,1.1322,0.00%,限制大额申购,开放赎回,002995,2021-04-23
7,1.1282,1.1322,0.01%,限制大额申购,开放赎回,002995,2021-04-22
8,1.1281,1.1321,0.03%,限制大额申购,开放赎回,002995,2021-04-21
9,1.1278,1.1318,0.03%,限制大额申购,开放赎回,002995,2021-04-20
10,1.1275,1.1315,0.03%,限制大额申购,开放赎回,002995,2021-04-19
12,1.1272,1.1312,0.02%,限制大额申购,开放赎回,002995,2021-04-16
13,1.1270,1.1310,0.00%,限制大额申购,开放赎回,002995,2021-04-15
14,1.1270,1.1310,0.03%,限制大额申购,开放赎回,002995,2021-04-14
15,1.1267,1.1307,0.04%,限制大额申购,开放赎回,002995,2021-04-13
16,1.1262,1.1302,0.03%,限制大额申购,开放赎回,002995,2021-04-12
17,1.1259,1.1299,0.03%,限制大额申购,开放赎回,002995,2021-04-09
18,1.1256,1.1296,0.00%,限制大额申购,开放赎回,002995,2021-04-08
19,1.1256,1.1296,-0.01%,限制大额申购,开放赎回,002995,2021-04-07
20,1.1257,1.1297,0.04%,限制大额申购,开放赎回,002995,2021-04-06
21,1.1253,1.1293,0.01%,限制大额申购,开放赎回,002995,2021-04-02
23,1.1252,1.1292,0.02%,限制大额申购,开放赎回,002995,2021-04-01
24,1.1250,1.1290,0.02%,限制大额申购,开放赎回,002995,2021-03-31
25,1.1248,1.1288,0.01%,限制大额申购,开放赎回,002995,2021-03-30
26,1.1247,1.1287,0.02%,限制大额申购,开放赎回,002995,2021-03-29
27,1.1245,1.1285,-0.01%,限制大额申购,开放赎回,002995,2021-03-26
28,1.1246,1.1286,0.02%,限制大额申购,开放赎回,002995,2021-03-25
29,1.1244,1.1284,0.03%,限制大额申购,开放赎回,002995,2021-03-24
30,1.1241,1.1281,0.03%,限制大额申购,开放赎回,002995,2021-03-23
31,1.1238,1.1278,0.02%,限制大额申购,开放赎回,002995,2021-03-22
32,1.1236,1.1276,0.02%,限制大额申购,开放赎回,002995,2021-03-19
34,1.1234,1.1274,0.00%,限制大额申购,开放赎回,002995,2021-03-18
35,1.1234,1.1274,0.02%,限制大额申购,开放赎回,002995,2021-03-17
36,1.1232,1.1272,0.02%,限制大额申购,开放赎回,002995,2021-03-16
37,1.1230,1.1270,0.01%,限制大额申购,开放赎回,002995,2021-03-15
38,1.1229,1.1269,0.01%,限制大额申购,开放赎回,002995,2021-03-12
39,1.1228,1.1268,0.01%,限制大额申购,开放赎回,002995,2021-03-11
40,1.1227,1.1267,0.01%,限制大额申购,开放赎回,002995,2021-03-10
41,1.1226,1.1266,0.00%,限制大额申购,开放赎回,002995,2021-03-09
42,1.1226,1.1266,0.03%,限制大额申购,开放赎回,002995,2021-03-08
43,1.1223,1.1263,0.02%,限制大额申购,开放赎回,002995,2021-03-05
45,1.1221,1.1261,0.01%,限制大额申购,开放赎回,002995,2021-03-04
46,1.1220,1.1260,0.00%,限制大额申购,开放赎回,002995,2021-03-03
47,1.1220,1.1260,0.02%,限制大额申购,开放赎回,002995,2021-03-02
48,1.1218,1.1258,0.04%,限制大额申购,开放赎回,002995,2021-03-01
49,1.1214,1.1254,0.00%,限制大额申购,开放赎回,002995,2021-02-26
50,1.1214,1.1254,0.01%,限制大额申购,开放赎回,002995,2021-02-25
51,1.1213,1.1253,0.03%,限制大额申购,开放赎回,002995,2021-02-24
52,1.1210,1.1250,0.02%,限制大额申购,开放赎回,002995,2021-02-23
53,1.1208,1.1248,0.03%,限制大额申购,开放赎回,002995,2021-02-22
54,1.1205,1.1245,0.04%,限制大额申购,开放赎回,002995,2021-02-19
56,1.1200,1.1240,0.03%,限制大额申购,开放赎回,002995,2021-02-18
57,1.1197,1.1237,0.01%,限制大额申购,开放赎回,002995,2021-02-10
58,1.1196,1.1236,0.04%,限制大额申购,开放赎回,002995,2021-02-09
59,1.1192,1.1232,0.01%,限制大额申购,开放赎回,002995,2021-02-08
