,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0099,1.0099,,暂停申购,暂停赎回,009927,2021-04-30
2,1.0087,1.0087,,暂停申购,暂停赎回,009927,2021-04-23
3,1.0087,1.0087,,暂停申购,暂停赎回,009927,2021-04-16
4,1.0060,1.0060,,暂停申购,暂停赎回,009927,2021-04-09
5,1.0080,1.0080,,暂停申购,暂停赎回,009927,2021-04-02
6,1.0043,1.0043,,暂停申购,暂停赎回,009927,2021-03-26
7,1.0023,1.0023,,暂停申购,暂停赎回,009927,2021-03-19
8,1.0034,1.0034,,暂停申购,暂停赎回,009927,2021-03-12
9,1.0031,1.0031,,暂停申购,暂停赎回,009927,2021-03-05
10,1.0002,1.0002,,暂停申购,暂停赎回,009927,2021-02-26
12,1.0025,1.0025,,暂停申购,暂停赎回,009927,2021-02-19
13,0.9945,0.9945,,暂停申购,暂停赎回,009927,2021-02-10
14,0.9885,0.9885,,暂停申购,暂停赎回,009927,2021-02-05
15,0.9867,0.9867,,暂停申购,暂停赎回,009927,2021-01-29
16,0.9955,0.9955,,暂停申购,暂停赎回,009927,2021-01-22
17,1.0000,1.0000,,暂停申购,暂停赎回,009927,2021-01-15
18,1.0000,1.0000,,暂停申购,暂停赎回,009927,2021-01-12
