,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.8215,1.8215,1.28%,开放申购,开放赎回,005970,2021-03-17
36,1.7985,1.7985,0.57%,开放申购,开放赎回,005970,2021-03-16
37,1.7883,1.7883,-2.26%,开放申购,开放赎回,005970,2021-03-15
38,1.8296,1.8296,-0.80%,开放申购,开放赎回,005970,2021-03-12
39,1.8443,1.8443,0.88%,开放申购,开放赎回,005970,2021-03-11
40,1.8283,1.8283,-0.68%,开放申购,开放赎回,005970,2021-03-10
41,1.8409,1.8409,-1.64%,开放申购,开放赎回,005970,2021-03-09
42,1.8716,1.8716,-1.92%,开放申购,开放赎回,005970,2021-03-08
43,1.9082,1.9082,2.28%,开放申购,开放赎回,005970,2021-03-05
45,1.8657,1.8657,-2.04%,开放申购,开放赎回,005970,2021-03-04
46,1.9046,1.9046,1.30%,开放申购,开放赎回,005970,2021-03-03
47,1.8802,1.8802,-1.53%,开放申购,开放赎回,005970,2021-03-02
48,1.9095,1.9095,2.44%,开放申购,开放赎回,005970,2021-03-01
49,1.8640,1.8640,-1.41%,开放申购,开放赎回,005970,2021-02-26
50,1.8906,1.8906,0.15%,开放申购,开放赎回,005970,2021-02-25
51,1.8877,1.8877,-1.49%,开放申购,开放赎回,005970,2021-02-24
52,1.9162,1.9162,-0.36%,开放申购,开放赎回,005970,2021-02-23
53,1.9232,1.9232,-3.69%,开放申购,开放赎回,005970,2021-02-22
54,1.9969,1.9969,1.52%,开放申购,开放赎回,005970,2021-02-19
56,1.9670,1.9670,-1.08%,开放申购,开放赎回,005970,2021-02-18
57,1.9885,1.9885,2.51%,开放申购,开放赎回,005970,2021-02-10
58,1.9398,1.9398,2.11%,开放申购,开放赎回,005970,2021-02-09
59,1.8997,1.8997,0.05%,开放申购,开放赎回,005970,2021-02-08
60,1.8987,1.8987,-0.92%,开放申购,开放赎回,005970,2021-02-05
61,1.9164,1.9164,-1.27%,开放申购,开放赎回,005970,2021-02-04
62,1.9411,1.9411,0.51%,开放申购,开放赎回,005970,2021-02-03
63,1.9312,1.9312,0.75%,开放申购,开放赎回,005970,2021-02-02
64,1.9168,1.9168,1.57%,开放申购,开放赎回,005970,2021-02-01
65,1.8871,1.8871,-0.97%,开放申购,开放赎回,005970,2021-01-29
67,1.9055,1.9055,-2.77%,开放申购,开放赎回,005970,2021-01-28
68,1.9598,1.9598,1.02%,开放申购,开放赎回,005970,2021-01-27
69,1.9401,1.9401,-1.54%,开放申购,开放赎回,005970,2021-01-26
70,1.9704,1.9704,0.54%,开放申购,开放赎回,005970,2021-01-25
71,1.9599,1.9599,0.27%,开放申购,开放赎回,005970,2021-01-22
72,1.9547,1.9547,3.30%,开放申购,开放赎回,005970,2021-01-21
73,1.8922,1.8922,1.68%,开放申购,开放赎回,005970,2021-01-20
74,1.8609,1.8609,-1.99%,开放申购,开放赎回,005970,2021-01-19
75,1.8986,1.8986,1.97%,开放申购,开放赎回,005970,2021-01-18
76,1.8620,1.8620,0.25%,开放申购,开放赎回,005970,2021-01-15
78,1.8574,1.8574,-0.40%,开放申购,开放赎回,005970,2021-01-14
79,1.8649,1.8649,-1.36%,开放申购,开放赎回,005970,2021-01-13
80,1.8907,1.8907,-0.80%,开放申购,开放赎回,005970,2021-01-12
81,1.9059,1.9059,-0.33%,开放申购,开放赎回,005970,2021-01-11
82,1.9122,1.9122,-0.02%,开放申购,开放赎回,005970,2021-01-08
83,1.9126,1.9126,-2.23%,开放申购,开放赎回,005970,2021-01-07
84,1.9563,1.9563,-1.39%,开放申购,开放赎回,005970,2021-01-06
85,1.9838,1.9838,1.88%,开放申购,开放赎回,005970,2021-01-05
86,1.9472,1.9472,4.05%,开放申购,开放赎回,005970,2021-01-04
