,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5827,2.1260%,暂停申购,开放赎回,,003478,2021-04-30
2,0.5758,2.1200%,暂停申购,开放赎回,,003478,2021-04-29
3,0.5796,2.1950%,暂停申购,开放赎回,,003478,2021-04-28
4,0.5696,2.4030%,暂停申购,开放赎回,,003478,2021-04-27
5,0.5804,2.4960%,暂停申购,开放赎回,,003478,2021-04-26
6,1.1457,2.4930%,暂停申购,开放赎回,,003478,2021-04-25
7,0.5728,2.4820%,暂停申购,开放赎回,,003478,2021-04-23
8,0.7161,2.4740%,暂停申购,开放赎回,,003478,2021-04-22
9,0.9699,2.4200%,暂停申购,开放赎回,,003478,2021-04-21
10,0.7441,2.2380%,暂停申购,开放赎回,,003478,2021-04-20
12,0.5732,2.1440%,暂停申购,开放赎回,,003478,2021-04-19
13,1.1263,2.1330%,暂停申购,开放赎回,,003478,2021-04-18
14,0.5582,2.1330%,暂停申购,开放赎回,,003478,2021-04-16
15,0.6143,2.1350%,暂停申购,开放赎回,,003478,2021-04-15
16,0.6293,2.1100%,暂停申购,开放赎回,,003478,2021-04-14
17,0.5662,2.1390%,暂停申购,开放赎回,,003478,2021-04-13
18,0.5537,2.1740%,暂停申购,开放赎回,,003478,2021-04-12
19,1.1255,2.2030%,暂停申购,开放赎回,,003478,2021-04-11
20,0.5628,2.2510%,暂停申购,开放赎回,,003478,2021-04-09
21,0.5677,2.3490%,暂停申购,开放赎回,,003478,2021-04-08
23,0.6834,2.3800%,暂停申购,开放赎回,,003478,2021-04-07
24,0.6313,2.4760%,暂停申购,开放赎回,,003478,2021-04-06
25,1.8248,2.7260%,暂停申购,开放赎回,,003478,2021-04-05
26,0.7453,2.8470%,暂停申购,开放赎回,,003478,2021-04-02
27,0.6260,2.7820%,暂停申购,开放赎回,,003478,2021-04-01
28,0.8628,2.7730%,暂停申购,开放赎回,,003478,2021-03-31
29,1.0984,2.8180%,暂停申购,开放赎回,,003478,2021-03-30
30,0.8173,2.5460%,暂停申购,开放赎回,,003478,2021-03-29
31,1.2350,2.4290%,暂停申购,开放赎回,,003478,2021-03-28
32,0.6238,2.4260%,暂停申购,开放赎回,,003478,2021-03-26
34,0.6095,2.4880%,暂停申购,开放赎回,,003478,2021-03-25
35,0.9451,2.4870%,暂停申购,开放赎回,,003478,2021-03-24
36,0.5902,2.3420%,暂停申购,开放赎回,,003478,2021-03-23
37,0.5992,2.3400%,暂停申购,开放赎回,,003478,2021-03-22
38,1.2295,2.3290%,暂停申购,开放赎回,,003478,2021-03-21
39,0.7408,2.3090%,暂停申购,开放赎回,,003478,2021-03-19
40,0.6072,2.2300%,暂停申购,开放赎回,,003478,2021-03-18
41,0.6727,2.2990%,暂停申购,开放赎回,,003478,2021-03-17
42,0.5877,2.3160%,暂停申购,开放赎回,,003478,2021-03-16
43,0.5786,2.3150%,暂停申购,开放赎回,,003478,2021-03-15
45,1.1908,2.3930%,暂停申购,开放赎回,,003478,2021-03-14
46,0.5937,2.4150%,暂停申购,开放赎回,,003478,2021-03-12
47,0.7360,2.4350%,暂停申购,开放赎回,,003478,2021-03-11
48,0.7050,2.3920%,暂停申购,开放赎回,,003478,2021-03-10
49,0.5856,2.3750%,暂停申购,开放赎回,,003478,2021-03-09
50,0.7235,2.4190%,暂停申购,开放赎回,,003478,2021-03-08
51,1.2322,2.7320%,暂停申购,开放赎回,,003478,2021-03-07
52,0.6316,2.8000%,暂停申购,开放赎回,,003478,2021-03-05
53,0.6565,2.9200%,暂停申购,开放赎回,,003478,2021-03-04
54,0.6722,2.9620%,暂停申购,开放赎回,,003478,2021-03-03
56,0.6681,3.2190%,暂停申购,开放赎回,,003478,2021-03-02
57,1.3081,3.2360%,暂停申购,开放赎回,,003478,2021-03-01
58,1.3593,2.8590%,暂停申购,开放赎回,,003478,2021-02-28
59,0.8555,2.7760%,暂停申购,开放赎回,,003478,2021-02-26
60,0.7355,2.6390%,暂停申购,开放赎回,,003478,2021-02-25
61,1.1506,2.6140%,暂停申购,开放赎回,,003478,2021-02-24
62,0.6989,2.3710%,暂停申购,开放赎回,,003478,2021-02-23
63,0.6063,2.3710%,暂停申购,开放赎回,,003478,2021-02-22
64,1.2038,2.4210%,暂停申购,开放赎回,,003478,2021-02-21
65,0.6013,2.5250%,暂停申购,开放赎回,,003478,2021-02-19
67,0.6889,2.5780%,暂停申购,开放赎回,,003478,2021-02-18
68,4.8918,2.5830%,暂停申购,开放赎回,,003478,2021-02-17
69,0.7068,2.7010%,暂停申购,开放赎回,,003478,2021-02-10
70,1.0743,2.5730%,暂停申购,开放赎回,,003478,2021-02-09
71,0.6772,2.3250%,暂停申购,开放赎回,,003478,2021-02-08
72,1.3716,2.3070%,暂停申购,开放赎回,,003478,2021-02-07
