,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1331,1.1331,0.01%,开放申购,开放赎回,003174,2021-04-30
2,1.1330,1.1330,0.03%,开放申购,开放赎回,003174,2021-04-29
3,1.1327,1.1327,0.03%,开放申购,开放赎回,003174,2021-04-28
4,1.1324,1.1324,-0.01%,开放申购,开放赎回,003174,2021-04-27
5,1.1325,1.1325,-0.02%,开放申购,开放赎回,003174,2021-04-26
6,1.1327,1.1327,0.01%,开放申购,开放赎回,003174,2021-04-23
7,1.1326,1.1326,0.02%,开放申购,开放赎回,003174,2021-04-22
8,1.1324,1.1324,0.04%,开放申购,开放赎回,003174,2021-04-21
9,1.1320,1.1320,0.04%,开放申购,开放赎回,003174,2021-04-20
10,1.1316,1.1316,0.04%,开放申购,开放赎回,003174,2021-04-19
12,1.1311,1.1311,0.02%,开放申购,开放赎回,003174,2021-04-16
13,1.1309,1.1309,0.01%,开放申购,开放赎回,003174,2021-04-15
14,1.1308,1.1308,0.02%,开放申购,开放赎回,003174,2021-04-14
15,1.1306,1.1306,0.06%,开放申购,开放赎回,003174,2021-04-13
16,1.1299,1.1299,0.04%,开放申购,开放赎回,003174,2021-04-12
17,1.1294,1.1294,0.03%,开放申购,开放赎回,003174,2021-04-09
18,1.1291,1.1291,0.01%,开放申购,开放赎回,003174,2021-04-08
19,1.1290,1.1290,0.00%,开放申购,开放赎回,003174,2021-04-07
20,1.1290,1.1290,0.04%,开放申购,开放赎回,003174,2021-04-06
21,1.1285,1.1285,0.02%,开放申购,开放赎回,003174,2021-04-02
23,1.1283,1.1283,0.03%,开放申购,开放赎回,003174,2021-04-01
24,1.1280,1.1280,0.02%,开放申购,开放赎回,003174,2021-03-31
25,1.1278,1.1278,0.02%,开放申购,开放赎回,003174,2021-03-30
26,1.1276,1.1276,0.02%,开放申购,开放赎回,003174,2021-03-29
27,1.1274,1.1274,-0.01%,开放申购,开放赎回,003174,2021-03-26
28,1.1275,1.1275,0.02%,开放申购,开放赎回,003174,2021-03-25
29,1.1273,1.1273,0.04%,开放申购,开放赎回,003174,2021-03-24
30,1.1268,1.1268,0.03%,开放申购,开放赎回,003174,2021-03-23
31,1.1265,1.1265,0.04%,开放申购,开放赎回,003174,2021-03-22
32,1.1260,1.1260,0.03%,开放申购,开放赎回,003174,2021-03-19
34,1.1257,1.1257,0.01%,开放申购,开放赎回,003174,2021-03-18
35,1.1256,1.1256,0.04%,开放申购,开放赎回,003174,2021-03-17
36,1.1252,1.1252,0.01%,开放申购,开放赎回,003174,2021-03-16
37,1.1251,1.1251,0.01%,开放申购,开放赎回,003174,2021-03-15
38,1.1250,1.1250,0.01%,开放申购,开放赎回,003174,2021-03-12
39,1.1249,1.1249,0.00%,开放申购,开放赎回,003174,2021-03-11
40,1.1249,1.1249,0.02%,开放申购,开放赎回,003174,2021-03-10
41,1.1247,1.1247,0.01%,开放申购,开放赎回,003174,2021-03-09
42,1.1246,1.1246,0.04%,开放申购,开放赎回,003174,2021-03-08
43,1.1241,1.1241,0.03%,开放申购,开放赎回,003174,2021-03-05
45,1.1238,1.1238,0.01%,开放申购,开放赎回,003174,2021-03-04
46,1.1237,1.1237,0.02%,开放申购,开放赎回,003174,2021-03-03
47,1.1235,1.1235,0.02%,开放申购,开放赎回,003174,2021-03-02
48,1.1233,1.1233,0.05%,开放申购,开放赎回,003174,2021-03-01
49,1.1227,1.1227,0.00%,开放申购,开放赎回,003174,2021-02-26
50,1.1227,1.1227,0.01%,开放申购,开放赎回,003174,2021-02-25
51,1.1226,1.1226,0.04%,开放申购,开放赎回,003174,2021-02-24
52,1.1222,1.1222,0.04%,开放申购,开放赎回,003174,2021-02-23
53,1.1218,1.1218,0.03%,开放申购,开放赎回,003174,2021-02-22
54,1.1215,1.1215,0.04%,开放申购,开放赎回,003174,2021-02-19
56,1.1210,1.1210,0.02%,开放申购,开放赎回,003174,2021-02-18
57,1.1208,1.1208,0.04%,开放申购,开放赎回,003174,2021-02-10
58,1.1204,1.1204,0.04%,开放申购,开放赎回,003174,2021-02-09
59,1.1200,1.1200,0.03%,开放申购,开放赎回,003174,2021-02-08
60,1.1197,1.1197,-0.02%,开放申购,开放赎回,003174,2021-02-05
61,1.1199,1.1199,-0.04%,开放申购,开放赎回,003174,2021-02-04
62,1.1203,1.1203,-0.04%,开放申购,开放赎回,003174,2021-02-03
63,1.1208,1.1208,0.02%,开放申购,开放赎回,003174,2021-02-02
64,1.1206,1.1206,0.07%,开放申购,开放赎回,003174,2021-02-01
65,1.1198,1.1198,-0.04%,开放申购,开放赎回,003174,2021-01-29
67,1.1203,1.1203,-0.10%,开放申购,开放赎回,003174,2021-01-28
68,1.1214,1.1214,-0.04%,开放申购,开放赎回,003174,2021-01-27
69,1.1219,1.1219,-0.06%,开放申购,开放赎回,003174,2021-01-26
70,1.1226,1.1226,0.01%,开放申购,开放赎回,003174,2021-01-25
71,1.1225,1.1225,0.00%,开放申购,开放赎回,003174,2021-01-22
72,1.1225,1.1225,0.04%,开放申购,开放赎回,003174,2021-01-21
73,1.1220,1.1220,0.03%,开放申购,开放赎回,003174,2021-01-20
74,1.1217,1.1217,-0.04%,开放申购,开放赎回,003174,2021-01-19
