,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6090,2.6790,0.31%,限制大额申购,开放赎回,001044,2021-04-30
2,2.6010,2.6710,0.04%,限制大额申购,开放赎回,001044,2021-04-29
3,2.6000,2.6700,0.46%,限制大额申购,开放赎回,001044,2021-04-28
4,2.5880,2.6580,0.31%,限制大额申购,开放赎回,001044,2021-04-27
5,2.5800,2.6500,-0.77%,限制大额申购,开放赎回,001044,2021-04-26
6,2.6000,2.6700,-0.42%,限制大额申购,开放赎回,001044,2021-04-23
7,2.6110,2.6810,-0.84%,限制大额申购,开放赎回,001044,2021-04-22
8,2.6330,2.7030,0.23%,限制大额申购,开放赎回,001044,2021-04-21
9,2.6270,2.6970,-0.11%,限制大额申购,开放赎回,001044,2021-04-20
10,2.6300,2.7000,1.43%,限制大额申购,开放赎回,001044,2021-04-19
12,2.5930,2.6630,1.65%,限制大额申购,开放赎回,001044,2021-04-16
13,2.5510,2.6210,-1.35%,限制大额申购,开放赎回,001044,2021-04-15
14,2.5860,2.6560,2.01%,限制大额申购,开放赎回,001044,2021-04-14
15,2.5350,2.6050,0.24%,限制大额申购,开放赎回,001044,2021-04-13
16,2.5290,2.5990,-2.24%,限制大额申购,开放赎回,001044,2021-04-12
17,2.5870,2.6570,-0.58%,限制大额申购,开放赎回,001044,2021-04-09
18,2.6020,2.6720,0.42%,限制大额申购,开放赎回,001044,2021-04-08
19,2.5910,2.6610,0.04%,限制大额申购,开放赎回,001044,2021-04-07
20,2.5900,2.6600,-0.38%,限制大额申购,开放赎回,001044,2021-04-06
21,2.6000,2.6700,0.81%,限制大额申购,开放赎回,001044,2021-04-02
23,2.5790,2.6490,1.02%,限制大额申购,开放赎回,001044,2021-04-01
24,2.5530,2.6230,-0.55%,限制大额申购,开放赎回,001044,2021-03-31
25,2.5670,2.6370,0.51%,限制大额申购,开放赎回,001044,2021-03-30
26,2.5540,2.6240,0.43%,限制大额申购,开放赎回,001044,2021-03-29
27,2.5430,2.6130,1.31%,限制大额申购,开放赎回,001044,2021-03-26
28,2.5100,2.5800,0.32%,限制大额申购,开放赎回,001044,2021-03-25
29,2.5020,2.5720,-1.69%,限制大额申购,开放赎回,001044,2021-03-24
30,2.5450,2.6150,-0.16%,限制大额申购,开放赎回,001044,2021-03-23
31,2.5490,2.6190,2.25%,限制大额申购,开放赎回,001044,2021-03-22
32,2.4930,2.5630,-1.73%,限制大额申购,开放赎回,001044,2021-03-19
34,2.5370,2.6070,1.24%,限制大额申购,开放赎回,001044,2021-03-18
35,2.5060,2.5760,0.89%,限制大额申购,开放赎回,001044,2021-03-17
36,2.4840,2.5540,0.98%,限制大额申购,开放赎回,001044,2021-03-16
37,2.4600,2.5300,-1.52%,限制大额申购,开放赎回,001044,2021-03-15
38,2.4980,2.5680,-0.28%,限制大额申购,开放赎回,001044,2021-03-12
39,2.5050,2.5750,1.46%,限制大额申购,开放赎回,001044,2021-03-11
40,2.4690,2.5390,0.20%,限制大额申购,开放赎回,001044,2021-03-10
41,2.4640,2.5340,-1.20%,限制大额申购,开放赎回,001044,2021-03-09
42,2.4940,2.5640,-2.62%,限制大额申购,开放赎回,001044,2021-03-08
43,2.5610,2.6310,-0.04%,限制大额申购,开放赎回,001044,2021-03-05
45,2.5620,2.6320,-1.99%,限制大额申购,开放赎回,001044,2021-03-04
46,2.6140,2.6840,1.00%,限制大额申购,开放赎回,001044,2021-03-03
47,2.5880,2.6580,-0.80%,限制大额申购,开放赎回,001044,2021-03-02
48,2.6090,2.6790,1.20%,限制大额申购,开放赎回,001044,2021-03-01
49,2.5780,2.6480,-2.20%,限制大额申购,开放赎回,001044,2021-02-26
50,2.6360,2.7060,-0.75%,限制大额申购,开放赎回,001044,2021-02-25
51,2.6560,2.7260,-2.64%,限制大额申购,开放赎回,001044,2021-02-24
52,2.7280,2.7980,0.29%,限制大额申购,开放赎回,001044,2021-02-23
53,2.7200,2.7900,-2.26%,限制大额申购,开放赎回,001044,2021-02-22
54,2.7830,2.8530,-0.11%,限制大额申购,开放赎回,001044,2021-02-19
56,2.7860,2.8560,-0.32%,限制大额申购,开放赎回,001044,2021-02-18
57,2.7950,2.8650,1.42%,限制大额申购,开放赎回,001044,2021-02-10
58,2.7560,2.8260,2.04%,限制大额申购,开放赎回,001044,2021-02-09
59,2.7010,2.7710,1.35%,限制大额申购,开放赎回,001044,2021-02-08
60,2.6650,2.7350,-0.93%,限制大额申购,开放赎回,001044,2021-02-05
61,2.6900,2.7600,0.26%,限制大额申购,开放赎回,001044,2021-02-04
62,2.6830,2.7530,-0.81%,限制大额申购,开放赎回,001044,2021-02-03
63,2.7050,2.7750,3.48%,限制大额申购,开放赎回,001044,2021-02-02
64,2.6140,2.6840,0.81%,限制大额申购,开放赎回,001044,2021-02-01
65,2.5930,2.6630,0.50%,限制大额申购,开放赎回,001044,2021-01-29
67,2.5800,2.6500,-1.60%,限制大额申购,开放赎回,001044,2021-01-28
68,2.6220,2.6920,-0.61%,限制大额申购,开放赎回,001044,2021-01-27
69,2.6380,2.7080,0.84%,限制大额申购,开放赎回,001044,2021-01-26
70,2.6160,2.6860,1.99%,限制大额申购,开放赎回,001044,2021-01-25
71,2.5650,2.6350,0.43%,限制大额申购,开放赎回,001044,2021-01-22
72,2.5540,2.6240,1.19%,限制大额申购,开放赎回,001044,2021-01-21
73,2.5240,2.5940,0.36%,限制大额申购,开放赎回,001044,2021-01-20
74,2.5150,2.5850,-0.51%,限制大额申购,开放赎回,001044,2021-01-19
75,2.5280,2.5980,-1.75%,限制大额申购,开放赎回,001044,2021-01-18
76,2.5730,2.6430,0.90%,限制大额申购,开放赎回,001044,2021-01-15
78,2.5500,2.6200,-0.97%,限制大额申购,开放赎回,001044,2021-01-14
79,2.5750,2.6450,0.04%,限制大额申购,开放赎回,001044,2021-01-13
80,2.5740,2.6440,1.26%,限制大额申购,开放赎回,001044,2021-01-12
81,2.5420,2.6120,-1.13%,限制大额申购,开放赎回,001044,2021-01-11
82,2.5710,2.6410,-0.04%,限制大额申购,开放赎回,001044,2021-01-08
83,2.5720,2.6420,0.70%,限制大额申购,开放赎回,001044,2021-01-07
84,2.5540,2.6240,-0.04%,限制大额申购,开放赎回,001044,2021-01-06
85,2.5550,2.6250,1.47%,限制大额申购,开放赎回,001044,2021-01-05
86,2.5180,2.5880,-0.36%,限制大额申购,开放赎回,001044,2021-01-04
