,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3600,2.3900,0.07%,限制大额申购,开放赎回,070005,2021-04-30
2,1.3590,2.3890,0.07%,限制大额申购,开放赎回,070005,2021-04-29
3,1.3580,2.3880,0.07%,限制大额申购,开放赎回,070005,2021-04-28
4,1.3570,2.3870,-0.07%,限制大额申购,开放赎回,070005,2021-04-27
5,1.3580,2.3880,0.07%,限制大额申购,开放赎回,070005,2021-04-26
6,1.3570,2.3870,0.00%,限制大额申购,开放赎回,070005,2021-04-23
7,1.3570,2.3870,0.07%,限制大额申购,开放赎回,070005,2021-04-22
8,1.3560,2.3860,0.00%,限制大额申购,开放赎回,070005,2021-04-21
9,1.3560,2.3860,0.07%,限制大额申购,开放赎回,070005,2021-04-20
10,1.3550,2.3850,0.15%,限制大额申购,开放赎回,070005,2021-04-19
12,1.3530,2.3830,0.07%,限制大额申购,开放赎回,070005,2021-04-16
13,1.3520,2.3820,-0.07%,限制大额申购,开放赎回,070005,2021-04-15
14,1.3530,2.3830,0.07%,限制大额申购,开放赎回,070005,2021-04-14
15,1.3520,2.3820,0.00%,限制大额申购,开放赎回,070005,2021-04-13
16,1.3520,2.3820,0.00%,限制大额申购,开放赎回,070005,2021-04-12
17,1.3520,2.3820,0.00%,限制大额申购,开放赎回,070005,2021-04-09
18,1.3520,2.3820,0.00%,限制大额申购,开放赎回,070005,2021-04-08
19,1.3520,2.3820,0.00%,限制大额申购,开放赎回,070005,2021-04-07
20,1.3520,2.3820,0.07%,限制大额申购,开放赎回,070005,2021-04-06
21,1.3510,2.3810,0.00%,限制大额申购,开放赎回,070005,2021-04-02
23,1.3510,2.3810,0.00%,限制大额申购,开放赎回,070005,2021-04-01
24,1.3510,2.3810,0.00%,限制大额申购,开放赎回,070005,2021-03-31
25,1.3510,2.3810,0.00%,限制大额申购,开放赎回,070005,2021-03-30
26,1.3510,2.3810,0.07%,限制大额申购,开放赎回,070005,2021-03-29
