,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3936,1.3936,-0.73%,暂停申购,暂停赎回,009392,2021-04-30
2,1.4038,1.4038,-0.12%,暂停申购,暂停赎回,009392,2021-04-29
3,1.4055,1.4055,0.62%,开放申购,开放赎回,009392,2021-04-28
4,1.3968,1.3968,0.96%,开放申购,开放赎回,009392,2021-04-27
5,1.3835,1.3835,-0.57%,开放申购,开放赎回,009392,2021-04-26
6,1.3915,1.3915,1.58%,开放申购,开放赎回,009392,2021-04-23
7,1.3698,1.3698,0.57%,开放申购,开放赎回,009392,2021-04-22
8,1.3620,1.3620,-0.09%,开放申购,开放赎回,009392,2021-04-21
9,1.3632,1.3632,0.48%,开放申购,开放赎回,009392,2021-04-20
10,1.3567,1.3567,1.85%,开放申购,开放赎回,009392,2021-04-19
12,1.3320,1.3320,0.55%,开放申购,开放赎回,009392,2021-04-16
13,1.3247,1.3247,-0.39%,开放申购,开放赎回,009392,2021-04-15
14,1.3299,1.3299,1.64%,开放申购,开放赎回,009392,2021-04-14
15,1.3084,1.3084,-0.56%,开放申购,开放赎回,009392,2021-04-13
16,1.3158,1.3158,-2.03%,开放申购,开放赎回,009392,2021-04-12
17,1.3430,1.3430,-1.68%,开放申购,开放赎回,009392,2021-04-09
18,1.3660,1.3660,0.80%,开放申购,开放赎回,009392,2021-04-08
19,1.3551,1.3551,-0.29%,开放申购,开放赎回,009392,2021-04-07
20,1.3591,1.3591,-0.42%,暂停申购,暂停赎回,009392,2021-04-06
21,1.3648,1.3648,1.24%,暂停申购,暂停赎回,009392,2021-04-02
23,1.3481,1.3481,3.11%,开放申购,开放赎回,009392,2021-04-01
24,1.3074,1.3074,-0.98%,开放申购,开放赎回,009392,2021-03-31
25,1.3203,1.3203,1.62%,开放申购,开放赎回,009392,2021-03-30
26,1.2992,1.2992,0.70%,开放申购,开放赎回,009392,2021-03-29
27,1.2902,1.2902,3.21%,开放申购,开放赎回,009392,2021-03-26
28,1.2501,1.2501,0.73%,开放申购,开放赎回,009392,2021-03-25
29,1.2411,1.2411,-1.89%,开放申购,开放赎回,009392,2021-03-24
30,1.2650,1.2650,-1.52%,开放申购,开放赎回,009392,2021-03-23
31,1.2845,1.2845,0.07%,开放申购,开放赎回,009392,2021-03-22
32,1.2836,1.2836,-2.13%,开放申购,开放赎回,009392,2021-03-19
34,1.3115,1.3115,1.89%,开放申购,开放赎回,009392,2021-03-18
35,1.2872,1.2872,1.23%,开放申购,开放赎回,009392,2021-03-17
36,1.2715,1.2715,1.96%,开放申购,开放赎回,009392,2021-03-16
37,1.2471,1.2471,-3.39%,开放申购,开放赎回,009392,2021-03-15
38,1.2909,1.2909,-0.76%,开放申购,开放赎回,009392,2021-03-12
39,1.3008,1.3008,3.57%,开放申购,开放赎回,009392,2021-03-11
40,1.2560,1.2560,3.09%,开放申购,开放赎回,009392,2021-03-10
41,1.2184,1.2184,-1.67%,开放申购,开放赎回,009392,2021-03-09
42,1.2391,1.2391,-5.22%,开放申购,开放赎回,009392,2021-03-08
43,1.3073,1.3073,0.00%,开放申购,开放赎回,009392,2021-03-05
45,1.3073,1.3073,-4.97%,开放申购,开放赎回,009392,2021-03-04
