,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.8331,3.8331,-1.09%,暂停申购,暂停赎回,860037,2021-04-30
2,3.8755,3.8755,-0.91%,暂停申购,暂停赎回,860037,2021-04-29
3,3.9109,3.9109,-0.01%,开放申购,开放赎回,860037,2021-04-28
4,3.9114,3.9114,0.11%,开放申购,开放赎回,860037,2021-04-27
5,3.9072,3.9072,-1.00%,开放申购,开放赎回,860037,2021-04-26
6,3.9468,3.9468,1.34%,开放申购,开放赎回,860037,2021-04-23
7,3.8946,3.8946,0.37%,开放申购,开放赎回,860037,2021-04-22
8,3.8801,3.8801,-0.30%,开放申购,开放赎回,860037,2021-04-21
9,3.8916,3.8916,0.38%,开放申购,开放赎回,860037,2021-04-20
10,3.8769,3.8769,2.27%,开放申购,开放赎回,860037,2021-04-19
12,3.7909,3.7909,1.30%,开放申购,开放赎回,860037,2021-04-16
13,3.7421,3.7421,-0.23%,开放申购,开放赎回,860037,2021-04-15
14,3.7508,3.7508,1.18%,开放申购,开放赎回,860037,2021-04-14
15,3.7070,3.7070,-0.35%,开放申购,开放赎回,860037,2021-04-13
16,3.7199,3.7199,-1.73%,开放申购,开放赎回,860037,2021-04-12
17,3.7855,3.7855,-1.27%,开放申购,开放赎回,860037,2021-04-09
18,3.8343,3.8343,0.35%,开放申购,开放赎回,860037,2021-04-08
19,3.8210,3.8210,-1.32%,开放申购,开放赎回,860037,2021-04-07
20,3.8722,3.8722,-0.65%,暂停申购,暂停赎回,860037,2021-04-06
21,3.8975,3.8975,0.80%,暂停申购,暂停赎回,860037,2021-04-02
23,3.8667,3.8667,1.78%,开放申购,开放赎回,860037,2021-04-01
24,3.7990,3.7990,-0.62%,开放申购,开放赎回,860037,2021-03-31
25,3.8228,3.8228,0.54%,开放申购,开放赎回,860037,2021-03-30
26,3.8024,3.8024,-0.29%,开放申购,开放赎回,860037,2021-03-29
27,3.8134,3.8134,2.51%,开放申购,开放赎回,860037,2021-03-26
28,3.7201,3.7201,0.05%,开放申购,开放赎回,860037,2021-03-25
